SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NFL,EQ,82.98,84.96,77.78,79.1,79.05,82.77,1503522,123258765.43,01-Feb-2026,11911,INE870D01012
NATCAPSUQ,EQ,171.99,171.99,157.3,158.2,158.5,163.96,6652,1068299.05,01-Feb-2026,258,INE936B01015
NAVA,EQ,560.9,574,528,534.1,528,563.9,323298,177018048.05,01-Feb-2026,8712,INE725A01030
NAVINFLUOR,EQ,6115,6176,5900,5950,5948,6099,40702,246745023.00,01-Feb-2026,7213,INE048G01026
NAVKARCORP,EQ,96.05,97,94.2,95.19,95.55,96.55,365658,34951515.92,01-Feb-2026,3915,INE278M01019
NAVKARURB,BE,1.41,1.42,1.3,1.3,1.3,1.36,2375739,3103559.88,01-Feb-2026,364,INE268H01044
NAVNETEDUL,EQ,144,145,139,141.87,140.25,143.03,93601,13314355.98,01-Feb-2026,2284,INE060A01024
NAZARA,EQ,284.3,289,270.65,283.2,282.4,284.4,2268490,641434288.30,01-Feb-2026,17117,INE418L01047
NBCC,EQ,99.4,101.38,92.89,95.39,95.9,98.86,14147335,1381365776.18,01-Feb-2026,61964,INE095N01031
NCC,EQ,147.5,151.95,142.92,146.1,146.01,146.43,3553984,527026310.36,01-Feb-2026,38086,INE868B01028
NCLIND,EQ,180.01,188.5,180.01,186.07,186.25,183.16,45687,8501172.94,01-Feb-2026,631,INE732C01016
NDLVENTURE,EQ,89.8,95,89,91.78,94.99,89.83,22645,2049764.14,01-Feb-2026,100,INE353A01023
NDRAUTO,EQ,680.3,694.9,667,676,670,684.55,8288,5667709.70,01-Feb-2026,1146,INE07OG01012
NDTV,EQ,81.12,82.08,80,80.26,80,81.82,146637,11878929.60,01-Feb-2026,1854,INE155G01029
NECLIFE,BE,13.31,13.52,13.1,13.34,13.2,13.52,326433,4358072.71,01-Feb-2026,671,INE023H01027
NEELAM,SM,14.55,14.55,13.65,13.65,13.65,13.9,12000,169200.00,01-Feb-2026,2,INE0N1401016
NELCAST,EQ,90.31,90.99,88.66,90.09,89,89.16,20545,1846513.08,01-Feb-2026,498,INE189I01024
NELCO,EQ,654.65,655.55,630.5,632.3,633,654.65,49817,31829245.35,01-Feb-2026,3938,INE045B01015
NEOCHEM,SM,75,76,74,74,74,75.3,32400,2419320.00,01-Feb-2026,21,INE21UM01018
NEOGEN,EQ,1215,1249,1214,1236.2,1249,1216.5,25747,31777377.30,01-Feb-2026,2121,INE136S01016
NEPHROCARE,SM,100.5,102,100.5,101.2,101.2,100.2,9600,970460.00,01-Feb-2026,9,INE0SUN01013
NEPHROPLUS,EQ,527,534.5,510.2,521.35,530,527.7,67442,34984378.50,01-Feb-2026,5421,INE428V01029
NEPTUNE,SM,219.15,224,219.05,220.25,220,229.25,5000,1102700.00,01-Feb-2026,5,INE156901014
NESCO,EQ,1139.6,1160,1102,1121.2,1117.1,1139.6,24369,27361216.90,01-Feb-2026,4500,INE317F01035
NESTLEIND,EQ,1320,1331.8,1265,1282.5,1271,1332.4,1104646,1434167212.10,01-Feb-2026,41933,INE239A01024
NETWEB,EQ,3160.2,3359,3060,3305.7,3320,3144.7,2282259,7478937310.50,01-Feb-2026,168161,INE0NT901020
NPST,EQ,1215,1218.8,1185,1198.2,1199.5,1207.2,4429,5311042.90,01-Feb-2026,694,INE0FFK01017
NETWORK18,EQ,38.12,38.3,36,36.84,36.7,38.12,1745618,65445383.77,01-Feb-2026,8525,INE870H01013
NEULANDLAB,EQ,13300,14000,13062,13538,13450,13251,60313,829338544.00,01-Feb-2026,22045,INE794A01010
NEWGEN,EQ,582,589.6,570.35,572.85,572.95,582,236681,136994426.35,01-Feb-2026,14864,INE619B01017
NEWJAISA,SM,15.4,16.25,15.4,15.75,15.75,15.95,12000,189000.00,01-Feb-2026,8,INE0PW501021
NEXTMEDIA,EQ,5.32,5.45,5.02,5.2,5.45,5.15,7746,39709.62,01-Feb-2026,63,INE747B01016
NXST,RR,154.36,159.73,154.36,159.28,159.22,154.36,298652,47106555.76,01-Feb-2026,2777,INE0NDH25011
NGLFINE,EQ,1737.8,1777.3,1555.5,1720.3,1730,1677.3,3524,5866688.60,01-Feb-2026,615,INE887E01022
893NHB29,N6,5875,5875,5820,5820,5820,5805.2,73,424915.10,01-Feb-2026,7,INE557F07181
NHPC,EQ,78.29,79.16,76.07,77,76.47,78.2,8737856,678137322.17,01-Feb-2026,46284,INE848E01016
NIBE,EQ,1068.1,1133,998,1025,1014.5,1030,220632,241172504.80,01-Feb-2026,10869,INE149O01018
NIDAN,SM,15.5,15.5,15.5,15.5,15.5,15.25,2000,31000.00,01-Feb-2026,2,INE0J6L01013
NIITMTS,EQ,402,402,384.9,389.65,397.1,396.9,43717,17127895.85,01-Feb-2026,6063,INE342G01023
NIITLTD,EQ,74.94,82,74.94,77.71,77,74.7,3457895,274468786.91,01-Feb-2026,29017,INE161A01038
NIKITA,SM,114.8,115,114,114,114,110.4,13200,1511040.00,01-Feb-2026,6,INE0FLF01015
NILAINFRA,EQ,8.29,8.36,8.11,8.15,8.2,8.2,221061,1820423.63,01-Feb-2026,569,INE937C01029
NILASPACES,EQ,15.09,15.1,14.39,14.46,14.4,14.3,538358,7919400.31,01-Feb-2026,1598,INE00S901012
NILKAMAL,EQ,1380,1398,1363,1374.7,1363,1390.9,858,1186595.60,01-Feb-2026,145,INE310A01015
NINSYS,EQ,344.7,349.95,326,332.2,337.95,340.65,3833,1291020.80,01-Feb-2026,418,INE395U01014
BANKBEES,EQ,618.98,618.98,596.69,603.32,606.75,615.73,830686,505937046.65,01-Feb-2026,18405,INF204KB15I9
CONSUMBEES,EQ,127.54,128.29,124.01,126.07,126.74,127.53,192695,24409067.73,01-Feb-2026,2948,INF204KA1LD7
DIVOPPBEES,EQ,86.48,86.48,81.17,82.53,83.19,83.96,72931,6035235.30,01-Feb-2026,1419,INF204KA1MS3
NV20BEES,EQ,157.39,157.39,151,153.51,155.2,155.19,18760,2886810.67,01-Feb-2026,381,INF204KB18I3
GOLDBEES,EQ,120.35,124.88,115.66,122.31,122.3,131.12,253578131,30578445299.98,01-Feb-2026,776877,INF204KB17I5
HNGSNGBEES,EQ,552.18,574.75,504,554.52,556.99,566.34,346762,189700653.68,01-Feb-2026,15270,INF204KB19I1
INFRABEES,EQ,972.48,972.48,908.09,926.61,927.5,944.16,55583,52294775.66,01-Feb-2026,2364,INF732E01268
ITBEES,EQ,42.93,42.93,41.16,42.1,42.02,41.94,11455467,482143468.30,01-Feb-2026,24311,INF204KB15V2
JUNIORBEES,EQ,747.5,747.5,704.71,718.13,723.89,729.61,622890,449184388.91,01-Feb-2026,20548,INF732E01045
LIQUIDBEES,EQ,999.95,1000.01,999.09,1000,1000.01,1000,2788955,2788955059.51,01-Feb-2026,5429,INF732E01037
LTGILTBEES,EQ,29.62,29.62,29.05,29.06,29.08,29.14,2444376,71077685.23,01-Feb-2026,1415,INF204KB1882
MID150BEES,EQ,222.49,222.75,213.76,218.13,218,221.54,1117627,244869159.31,01-Feb-2026,15131,INF204KB1V68
NIF100BEES,EQ,274.72,274.9,265.66,269.63,271,273.36,50725,13760211.19,01-Feb-2026,1002,INF204K014N5
NIFTYBEES,EQ,287,288.4,280,282.41,282.37,286.73,16762153,4776324838.65,01-Feb-2026,150348,INF204KB14I2
PSUBNKBEES,EQ,100.1,102.25,93.04,94.4,94.2,100.52,8020840,773351868.28,01-Feb-2026,26425,INF204KB16I7
SHARIABEES,EQ,514.43,516,510,514.5,516,514.43,5284,2707089.74,01-Feb-2026,472,INF732E01128
NAM-INDIA,EQ,879.8,884,846.7,869.95,857.5,878.1,853316,733356148.90,01-Feb-2026,26525,INE298J01013
LIQGRWBEES,EQ,1026.33,1026.35,1026.33,1026.33,1026.33,1026.32,262973,269897170.03,01-Feb-2026,146,INF204KC1FU1
MANUFGBEES,EQ,155.13,155.13,141.67,147.64,146,150.61,50084,7526133.69,01-Feb-2026,590,INF204KC1GH6
AUTOBEES,EQ,275.52,278.63,266.22,269.96,270,274.15,352306,96360530.27,01-Feb-2026,5731,INF204KC1337
PHARMABEES,EQ,22.79,22.79,21.96,22.12,22.14,22.24,5773610,128638946.99,01-Feb-2026,17943,INF204KC1089
SILVERBEES,EQ,287.46,287.46,252.5,252.5,252.5,286.48,16361553,4171337930.68,01-Feb-2026,189002,INF204KC1402
SNXT30BEES,EQ,40.63,41,39.33,39.77,39.78,40.43,15623,627671.33,01-Feb-2026,247,INF204KC1EZ3
NIRAJ,EQ,32.11,32.9,30.56,30.82,30.79,32.11,81127,2555648.44,01-Feb-2026,639,INE368I01016
NIRAJISPAT,EQ,174,190.99,160.4,162.36,179.4,174,342,59200.78,01-Feb-2026,19,INE326T01011
NIRMAN,SM,50.3,55.5,50.3,53.25,52,52.9,154800,8258085.00,01-Feb-2026,307,INE0OK701014
NITCO,EQ,81.31,82.98,78.42,79.81,80,82.99,199178,15937631.75,01-Feb-2026,2181,INE858F01012
NITINSPIN,EQ,330,336.65,312.1,325.55,324,330,113528,37301084.20,01-Feb-2026,2396,INE229H01012
NITIRAJ,EQ,180,180.9,174.58,175.82,174.58,177.9,1454,258547.06,01-Feb-2026,80,INE439T01012
NIVABUPA,EQ,78.71,79.72,77.16,77.48,77.52,78.87,712639,55848342.56,01-Feb-2026,6616,INE995S01015
NKIND,EQ,65,69.11,62.1,65,65,63,632,40492.56,01-Feb-2026,16,INE542C01019
NLCINDIA,EQ,260.9,265,243.85,245.9,245,259.1,1603907,407393415.55,01-Feb-2026,34714,INE589A01014
NMDC,EQ,80,83.4,78.65,80.38,80.29,81.21,33762048,2741304517.94,01-Feb-2026,84807,INE584A01023
NSLNISP,EQ,42.25,42.28,40.75,41.24,41.09,42.46,2713751,112775748.07,01-Feb-2026,12289,INE0NNS01018
NOCIL,EQ,132.28,138.65,132,135.06,135.8,132.29,360974,48990718.69,01-Feb-2026,5910,INE163A01018
NOIDATOLL,EQ,3.76,3.87,3.76,3.87,3.87,3.69,139168,535335.61,01-Feb-2026,126,INE781B01015
NORBTEAEXP,BE,87.25,89,87.25,89,89,89,666,58668.50,01-Feb-2026,20,INE369C01017
NECCLTD,EQ,14.98,14.99,14.36,14.79,14.86,14.78,65797,977908.30,01-Feb-2026,323,INE553C01016
NORTHARC,EQ,275,275.75,251.5,255.85,254.5,272.39,746784,196574276.25,01-Feb-2026,10167,INE850M01015
NOVAAGRI,EQ,36,36.4,32.2,34.56,34.99,33.83,239067,8324971.77,01-Feb-2026,3511,INE02H701025
NRBBEARING,EQ,256.7,259,250.1,252.9,251.05,255.4,90260,23035283.30,01-Feb-2026,3380,INE349A01021
NIBL,EQ,29.8,31.5,29.11,30.46,30.97,29.11,28834,877783.55,01-Feb-2026,518,INE047O01014
NTPCGREEN,EQ,87.69,90.6,86,86.3,86.47,86.17,12767179,1130778045.22,01-Feb-2026,87114,INE0ONG01011
NTPC,EQ,356,360.8,337.5,344.75,340.9,356,13976105,4886856702.40,01-Feb-2026,156840,INE733E01010
NUCLEUS,EQ,906.6,913.35,894,905.3,909,906.6,5872,5287179.65,01-Feb-2026,658,INE096B01018
NRL,EQ,52.58,54.11,52.15,52.84,52.5,53.36,24470,1298660.27,01-Feb-2026,762,INE0JM501013
NURECA,EQ,277,284.95,272,274.9,272,277.85,10294,2865949.00,01-Feb-2026,582,INE0DSF01015
NUVAMA,EQ,1345.4,1356.9,1210.9,1246.3,1246.8,1345.4,1899671,2405328822.00,01-Feb-2026,51997,INE531F01023
NUVOCO,EQ,348,348.05,326.1,328.85,330.8,347.75,311995,104732761.70,01-Feb-2026,8083,INE118D01016
OBEROIRLTY,EQ,1491,1495.1,1433.1,1451.5,1455.1,1490.9,589532,867782843.50,01-Feb-2026,25634,INE093I01010
OBSCP,SM,302.8,312,302.8,306.05,304.95,311.75,26000,7955120.00,01-Feb-2026,55,INE0YHV01011
OCCLLTD,EQ,95.07,98.8,94.01,94.37,94.01,95.07,13119,1248525.67,01-Feb-2026,281,INE0PK601023
ODIGMA,EQ,27.08,28,26.14,26.52,26.46,27.51,32147,853859.17,01-Feb-2026,789,INE054301028
ONGC,EQ,269,275.85,253,254.3,254.2,268.96,17179276,4534368336.45,01-Feb-2026,152556,INE213A01029
OILCOUNTUB,EQ,48.07,48.89,43.82,45.29,44.8,47.13,59127,2750698.64,01-Feb-2026,1235,INE591A01010
OIL,EQ,509,522.5,491.6,501.8,501.45,510.05,4389293,2226814969.00,01-Feb-2026,74234,INE274J01014
OLAELEC,EQ,32.8,32.8,31.15,31.5,31.49,32.33,38509445,1231185964.54,01-Feb-2026,64149,INE0LXG01040
OLECTRA,EQ,1084.7,1142,1050,1070.9,1065,1084.6,841561,926301677.30,01-Feb-2026,51539,INE260D01016
OMFREIGHT,EQ,90,92.88,89.5,90.29,90.18,91.8,23434,2131073.30,01-Feb-2026,437,INE1BZC01019
OMINFRAL,EQ,79.3,82.35,74.5,76.11,75.45,78.21,78736,6241712.58,01-Feb-2026,1727,INE239D01028
OMAXAUTO,EQ,113.35,121,105,110.27,110.11,116.87,193106,22001647.19,01-Feb-2026,4177,INE090B01011
OMAXE,EQ,74.92,76.53,70.3,72.5,71.51,74.92,156073,11534979.27,01-Feb-2026,1753,INE800H01010
OMFURN,SM,63,63,51.55,51.55,51.55,64.4,158400,8397780.00,01-Feb-2026,92,INE338Y01016
OMKARCHEM,BZ,5.49,5.49,5,5.39,5.4,5.26,10161,54259.57,01-Feb-2026,40,INE474L01016
ONDOOR,SM,121.95,123,121,122.3,122.3,117.5,1800,219975.00,01-Feb-2026,6,INE00ER01015
PAYTM,EQ,1137.5,1243.8,1023.8,1158.8,1165.2,1137.5,9456840,11025226627.00,01-Feb-2026,198183,INE982J01020
MOBIKWIK,EQ,199.75,214.99,192.5,199.4,197.8,198.02,2414100,497374448.42,01-Feb-2026,41573,INE0HLU01028
ONEPOINT,EQ,51.29,51.45,49.56,50.02,49.8,51.29,576381,29091727.17,01-Feb-2026,3222,INE840Y01029
OLIL,SM,314,314,300.1,300.45,300.25,301.9,38800,11824280.00,01-Feb-2026,30,INE0OPS01011
ONELIFECAP,BE,15.46,15.86,14.63,15.12,15,15.39,1912,28936.11,01-Feb-2026,33,INE912L01015
ONESOURCE,EQ,1216.7,1225,1177.1,1209.6,1200.1,1194.5,81477,98143949.00,01-Feb-2026,8467,INE013P01021
ONMOBILE,EQ,47.71,49.9,46.5,46.96,47,47.71,219128,10444441.36,01-Feb-2026,2048,INE809I01019
ONWARDTEC,EQ,323.8,355,323.75,348,346.2,325.4,320404,111137618.40,01-Feb-2026,15444,INE229A01017
ONYX,SM,36,37,36,37,37,35,6000,218300.00,01-Feb-2026,3,INE0WVU01018
OPTIEMUS,EQ,402.2,414.9,387,390.9,394.8,402.2,72168,28966538.20,01-Feb-2026,3366,INE350C01017
OPTIVALUE,SM,79,83.5,79,83.5,83.5,78,14400,1173040.00,01-Feb-2026,9,INE15B101011
OFSS,EQ,7722,7823.5,7611.5,7754.5,7780,7760,57764,446356428.50,01-Feb-2026,8823,INE881D01027
ORBTEXP,EQ,175.66,177.96,170.01,170.35,170.1,175.04,3790,656265.34,01-Feb-2026,229,INE231G01010
ORCHASP,EQ,2.75,2.91,2.64,2.86,2.88,2.69,310955,883485.64,01-Feb-2026,342,INE215B01022
ORCHPHARMA,EQ,699,706.55,676.1,681.95,676.1,699.1,20232,14005590.55,01-Feb-2026,1103,INE191A01027
ORIANA,SM,1570,1682.95,1566,1632.2,1662,1561.85,56925,92955232.50,01-Feb-2026,634,INE0OUT01019
ORICONENT,BE,64.1,67,64.1,65.63,65.95,66.14,23485,1541811.08,01-Feb-2026,173,INE730A01022
ORIENTBELL,EQ,270.85,277,267.7,274.75,276.7,274.7,3244,883348.00,01-Feb-2026,159,INE607D01018
ORIENTCEM,EQ,158,160.41,152.2,153.63,152.52,157.74,548954,85986970.88,01-Feb-2026,5710,INE876N01018
ORIENTCER,EQ,43.5,43.5,40.9,41.71,41.68,41.99,86384,3620786.31,01-Feb-2026,2301,INE569C01020
ORIENTELEC,EQ,182,183.5,173.47,176.01,173.5,179.5,93784,16758873.32,01-Feb-2026,2534,INE142Z01019
GREENPOWER,EQ,11.4,11.4,10.45,10.88,11,10.39,10258690,113100532.84,01-Feb-2026,17603,INE999K01014
ORIENTHOT,EQ,101.51,104.35,100.16,101.46,101,101.53,85687,8785958.89,01-Feb-2026,1433,INE750A01020
ORIENTPPR,EQ,20,20.27,19.5,19.53,19.5,20.08,166229,3279939.37,01-Feb-2026,1185,INE592A01026
ORIENTLTD,EQ,66.98,66.98,60,60.38,60.9,64.04,7405,455301.71,01-Feb-2026,121,INE609C01024
ORIENTTECH,EQ,327.2,361.65,323.6,349.7,347.1,328.8,945332,327056455.85,01-Feb-2026,18930,INE0PPK01015
OAL,EQ,285.95,291,277.1,283.75,281.05,287.4,5652,1603756.55,01-Feb-2026,329,INE959C01023
ORIENTALTL,EQ,7.35,7.95,7.13,7.37,7.42,7.23,120171,881203.25,01-Feb-2026,666,INE998H01012
OBCL,EQ,51,55.25,51,55.25,55.25,54.05,1162,63387.85,01-Feb-2026,21,INE426Z01016
ORISSAMINE,EQ,4453,4767.5,4400,4434.6,4400,4481,32641,149570509.40,01-Feb-2026,6835,INE725E01024
ORKLAINDIA,EQ,581,585.1,575,577.55,580.6,588,25395,14718789.35,01-Feb-2026,2994,INE16NZ01023
ORTEL,BZ,1.33,1.39,1.33,1.39,1.39,1.33,19366,26731.84,01-Feb-2026,13,INE849L01019
ORTINGLOBE,BE,11.86,12.98,11.86,12.75,12.75,12.47,3387,42573.75,01-Feb-2026,15,INE749B01020
OSELDEVICE,ST,448.5,467.9,448.5,459,459,448.25,8400,3860660.00,01-Feb-2026,33,INE0RMF01018
OSIAHYPER,EQ,13.73,14.83,13.73,14.22,14.3,14.13,238851,3445225.19,01-Feb-2026,958,INE06IR01021
OSWALAGRO,EQ,48.55,57.5,48.34,55.28,54.02,48.33,1019056,56528519.11,01-Feb-2026,8745,INE142A01012
OSWALGREEN,EQ,27.6,29.44,27,27.37,27.1,27.68,239777,6790318.40,01-Feb-2026,3198,INE143A01010
OSWALPUMPS,EQ,399.15,409,360.5,375.05,376.55,396,541660,210725693.05,01-Feb-2026,17003,INE0BYP01024
OWAIS,SM,251,255.65,235.55,249.85,245.2,247.9,32900,7967055.00,01-Feb-2026,245,INE0R8M01017
PNGJL,EQ,551.25,554.8,524.15,548.45,550,549.8,85828,46774414.65,01-Feb-2026,4561,INE953R01016
PSRAJ,ST,278.35,292,278.35,292,292,278.35,2000,570350.00,01-Feb-2026,2,INE0XUS01012
PGHH,EQ,11900,12250,11843,11921,11980,11766,8291,99238102.00,01-Feb-2026,3504,INE179A01014
PACEDIGITK,EQ,172.4,173,163.94,167.62,167.28,171.5,239233,40292529.22,01-Feb-2026,5064,INE0S3G01027
PAGEIND,EQ,33110,33265,32385,32745,32840,32995,5438,178671305.00,01-Feb-2026,2817,INE761H01022
PAISALO,EQ,34.28,34.99,33.27,34.25,34.28,34.28,1667828,56811642.25,01-Feb-2026,4956,INE420C01059
PAKKA,EQ,94.93,95.85,91.91,92.61,91.91,93.07,50462,4723359.44,01-Feb-2026,671,INE551D01018
PALASHSECU,EQ,99.53,99.53,96.3,97.42,97.99,99.53,164,16026.22,01-Feb-2026,26,INE471W01019
PALREDTEC,EQ,36.49,37.65,34.51,36.5,36.5,35.86,3073,113786.77,01-Feb-2026,43,INE218G01033
PANACEABIO,EQ,370.45,382.7,361.2,366.95,365,372.95,59820,22155898.60,01-Feb-2026,3060,INE922B01023
PANACHE,EQ,284,294.3,284,294.3,294.3,280.3,47965,14097385.00,01-Feb-2026,149,INE895W01019
PANAMAPET,EQ,294.8,309,290.75,295,292,294.8,71247,21268173.55,01-Feb-2026,2026,INE305C01029
PANSARI,BE,289.95,299.95,275.5,280.5,289,289.45,217,62336.40,01-Feb-2026,10,INE697V01011
PAR,EQ,90.99,93.84,90.07,90.95,92,89.58,2930,267911.86,01-Feb-2026,107,INE04LG01015
PARADEEP,EQ,139.09,143,133.01,135.52,135.45,138.99,2571782,357963229.26,01-Feb-2026,29308,INE088F01024
PARAGMILK,EQ,253.15,256.35,236.65,243.1,243.3,253.15,434015,107255410.35,01-Feb-2026,9557,INE883N01014
PARAGON,SM,38.7,39.05,38.7,38.95,38.8,38.5,8400,326880.00,01-Feb-2026,6,INE0N4G01012
PARACABLES,EQ,33.99,33.99,32.31,32.62,32.32,33.36,301842,9974610.38,01-Feb-2026,2566,INE074B01023
PARAMOUNT,SM,43,43,41.7,41.7,41.7,43.95,2400,101640.00,01-Feb-2026,2,INE0TG801013
PARAS,EQ,719,735,624.15,655.3,653.95,712.75,2886128,2006782286.55,01-Feb-2026,107973,INE045601023
PARASPETRO,EQ,2.92,2.94,2.81,2.94,2.94,2.68,864931,2527450.66,01-Feb-2026,1027,INE162C01024
PARKHOSPS,EQ,154.99,154.99,149.31,150.67,150.5,153.63,234850,35591017.86,01-Feb-2026,4223,INE119201023
PARKHOTELS,EQ,121.95,128.75,121.59,125.68,126,121.43,206577,25805737.10,01-Feb-2026,2574,INE988S01028
PARSVNATH,EQ,9.25,9.25,8.3,8.67,8.68,8.85,909444,7856040.79,01-Feb-2026,827,INE561H01026
PARTH,SM,216,224,213.1,220.55,213.1,222,6000,1330380.00,01-Feb-2026,11,INE1H7V01011
PARTYCRUS,SM,81,83.95,80,82,82,80.5,4000,326950.00,01-Feb-2026,4,INE06ZX01015
PASHUPATI,EQ,809.95,840,775,804.4,799.05,799.6,1525,1234618.70,01-Feb-2026,396,INE124Y01010
PASUPTAC,EQ,45.06,46.05,43.51,44.88,45.03,46.05,41534,1870579.80,01-Feb-2026,627,INE818B01023
PATANJALI,EQ,500,504.4,484,495.75,486,500.4,715707,356990655.15,01-Feb-2026,13045,INE619A01035
PATELENG,EQ,28.67,28.98,27.84,28.05,28.06,28.53,3677804,104437877.32,01-Feb-2026,11066,INE244B01030
PATINTLOG,EQ,12.7,12.7,11.75,12.29,12.29,12.4,35835,440890.03,01-Feb-2026,359,INE529D01014
PATELRMART,EQ,198.41,199.32,192,194.5,193.5,196.37,53335,10441175.81,01-Feb-2026,1382,INE0R8B01010
PATILAUTOM,SM,141.85,145,141,141,141,141.85,2400,343410.00,01-Feb-2026,4,INE17GV01016
PAUSHAKLTD,EQ,498.65,502.5,485.1,490.25,488,498.65,7579,3744229.70,01-Feb-2026,735,INE111F01024
PAVNAIND,EQ,18.42,18.42,17.21,17.89,18.01,17.57,23507,420726.60,01-Feb-2026,357,INE07S101038
POLICYBZR,EQ,1642,1661.9,1581.6,1619.1,1625,1654.5,1520450,2472517846.40,01-Feb-2026,51422,INE417T01026
PCJEWELLER,EQ,10.64,10.64,10.13,10.27,10.21,10.63,22606895,234813100.26,01-Feb-2026,20670,INE785M01021
PCBL,EQ,263.7,269.7,260,261.45,260.7,266,354351,93800749.10,01-Feb-2026,10911,INE602A01031
PDSL,EQ,346.5,346.5,332,335.25,333,340,29663,9994602.40,01-Feb-2026,1158,INE111Q01021
PGIL,EQ,1591.5,1655.3,1522.9,1600.9,1608.4,1557.5,87101,140123380.00,01-Feb-2026,11724,INE940H01022
PEARLPOLY,EQ,18.61,19.65,18.61,19.48,19.48,19.12,5404,102894.31,01-Feb-2026,163,INE844A01013
PELATRO,SM,300,301,295,296.4,295,310,1800,534600.00,01-Feb-2026,6,INE0VG601013
PENINLAND,EQ,20.15,21,19.75,19.9,19.8,20.19,159892,3237376.36,01-Feb-2026,1128,INE138A01028
PENIND,EQ,170.84,173.54,159.15,161.39,159.8,170.84,410017,67938798.18,01-Feb-2026,6754,INE932A01024
PERSISTENT,EQ,6065,6200,5949.5,6068,6055,6035,276924,1686717473.50,01-Feb-2026,22596,INE262H01021
PCCL,SM,235.3,239.95,204,210.75,204,236.45,15600,3435700.00,01-Feb-2026,34,INE998U01015
PETRONET,EQ,289.5,292,280.2,281.25,281.35,289.75,544390,155130051.05,01-Feb-2026,9984,INE347G01014
PFIZER,EQ,4563.6,4625,4500,4526.5,4500.1,4563.6,4247,19371778.80,01-Feb-2026,1766,INE182A01018
PGEL,EQ,547.7,566.9,532.7,541.5,542,547.7,1252272,688395312.50,01-Feb-2026,22650,INE457L01029
PHANTOMFX,SM,197.55,207.9,197.55,198.9,198.1,202.5,20700,4193430.00,01-Feb-2026,40,INE0MLZ01019
PWL,EQ,120.11,125.49,115.83,119.47,117.9,119.45,3139846,381500777.04,01-Feb-2026,27328,INE0LP301011
PIIND,EQ,3195.4,3202.1,3052,3098,3082,3195.4,206645,643962250.40,01-Feb-2026,16009,INE603J01030
PICCADIL,EQ,580.8,580.85,565.9,572.35,573.9,580.85,47570,27282624.70,01-Feb-2026,3369,INE546C01010
PIDILITIND,EQ,1430.9,1433.2,1410.1,1423.8,1425,1431.1,359819,513148892.60,01-Feb-2026,13672,INE318A01026
PILITA,EQ,9.08,9.08,8.4,8.64,8.68,8.72,113265,974364.85,01-Feb-2026,422,INE600A01035
PILANIINVS,EQ,4706.8,4706.9,4575,4582.2,4575,4614.5,1186,5464024.10,01-Feb-2026,420,INE417C01014
PINELABS,EQ,228,229.8,220.5,225.56,225.71,228.11,395411,89224911.17,01-Feb-2026,11774,INE15B701018
PIONEEREMB,EQ,25.95,27.5,25.94,26.95,26.97,25.58,22807,612028.48,01-Feb-2026,169,INE156C01018
PIRAMALFIN,EQ,1730,1761.9,1677.6,1740.8,1739.8,1743.5,109536,188288382.10,01-Feb-2026,7157,INE202B01038
PPLPHARMA,EQ,153.86,158.62,151,151.73,152.38,154.68,2262904,349047913.55,01-Feb-2026,20286,INE0DK501011
PITTIENG,EQ,778.7,795.8,747.65,767.4,760,785.85,19267,14980501.80,01-Feb-2026,2042,INE450D01021
PIXTRANS,EQ,1303.1,1312.2,1295.4,1300.8,1300,1312.6,1258,1639813.00,01-Feb-2026,238,INE751B01018
PLADAINFO,SM,13.9,13.9,13.9,13.9,13.9,14.5,3000,41700.00,01-Feb-2026,1,INE0PXD01014
PLASTIBLEN,EQ,150,152,149,149.45,149.9,149.71,4725,711884.94,01-Feb-2026,124,INE083C01022
PLATIND,EQ,240,240,219.25,223.51,220,235.15,104833,23947697.28,01-Feb-2026,3123,INE0PT501018
PLAZACABLE,EQ,39.08,40.9,39.08,39.85,39.88,38.9,56365,2235158.21,01-Feb-2026,2276,INE0INJ01017
PNBGILTS,EQ,79.14,84,78.2,79.04,78.69,79.14,1267844,103343329.51,01-Feb-2026,7928,INE859A01011
PNBHOUSING,EQ,824.3,860,796,805.35,800,822.4,849947,693368660.55,01-Feb-2026,28783,INE572E01012
PNCINFRA,EQ,217,233.85,216.29,225.8,223.5,218.2,1230707,281244363.52,01-Feb-2026,26551,INE195J01029
PODDARMENT,EQ,242.11,246.68,241,241.11,241,243.1,547,132018.56,01-Feb-2026,46,INE371C01013
POKARNA,EQ,737.05,745.85,695,701.45,698.8,733.5,67799,48244185.85,01-Feb-2026,3238,INE637C01025
POLYMED,EQ,1520.1,1543.1,1453.3,1504.7,1501,1520.9,66768,100279499.60,01-Feb-2026,8189,INE205C01021
POLYCAB,EQ,7050,7050,6733,6819,6810,7013.5,127051,876052962.50,01-Feb-2026,18442,INE455K01017
POLYPLEX,EQ,844.7,852.8,835.55,836.8,837,847.65,16412,13836193.95,01-Feb-2026,1125,INE633B01018
POLYSIL,ST,236.5,236.5,219.1,220.25,220.25,228.45,4000,889725.00,01-Feb-2026,6,INE517M01028
POCL,EQ,1200,1213.9,1164.1,1191.2,1187,1192,146085,174178327.70,01-Feb-2026,11171,INE063E01053
