SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MICEL,EQ,44.44,44.44,42.1,43.17,43.3,44.51,1569990,67586803.32,30-Apr-2026,6996,INE287C01037
MICROPRO,SM,19,19.05,18.75,18.75,18.75,19.05,4800,90880.00,30-Apr-2026,3,INE0PZK01014
MIDWESTLTD,EQ,1254,1257.4,1222.1,1241.2,1248,1248.4,19507,24143762.00,30-Apr-2026,1414,INE0XAD01024
MINDACORP,EQ,520.75,522.25,512.45,520.1,516.8,522.45,223133,115444028.35,30-Apr-2026,11053,INE842C01021
MINDSPACE,RR,467.95,473,465.85,467.1,466.45,466.69,353689,166078165.47,30-Apr-2026,22740,INE0CCU25019
MINDTECK,EQ,202.87,208.2,201.31,202.28,202,204.92,28101,5714137.88,30-Apr-2026,792,INE110B01017
ALPHAETF,EQ,25.19,25.26,24.73,24.91,24.99,25.26,573060,14273027.05,30-Apr-2026,3028,INF769K01KU7
BANKETF,EQ,564.4,564.4,552.43,556.8,557.92,561.63,9787,5440897.44,30-Apr-2026,309,INF769K01KR3
BANKPSU,EQ,86.65,86.65,84.5,85.24,85.35,86.62,43825,3728312.27,30-Apr-2026,337,INF769K01LZ4
CONSUMER,EQ,11.19,11.19,10.8,10.94,10.96,11.07,252563,2748687.89,30-Apr-2026,677,INF769K01NS5
DEFENCE,EQ,74.78,74.78,72.7,73.99,74.17,74.02,181448,13391135.81,30-Apr-2026,552,INF769K01QC2
DIVIDEND,EQ,36.85,37.18,36.62,36.8,36.77,37.18,16277,599199.24,30-Apr-2026,97,INF769K01PY8
ENERGY,EQ,41,41.07,40.51,41,41.03,41.04,1264312,51650675.28,30-Apr-2026,1921,INF769K01PR2
EQUAL200,EQ,13.28,13.84,13.23,13.32,13.34,13.44,72940,970908.38,30-Apr-2026,85,INF769K01OA1
EQUAL50,EQ,324.4,326.44,322.03,325.79,325.8,328.4,4072,1321707.04,30-Apr-2026,55,INF769K01OO2
EVINDIA,EQ,30.65,30.65,29.63,30.08,30.08,30.12,131193,3914948.09,30-Apr-2026,1505,INF769K01LQ3
HEALTHCARE,EQ,19.03,19.35,18.85,19,18.97,19.03,39794,754526.56,30-Apr-2026,125,INF769K01QA6
INFRA,EQ,12.11,12.11,11.81,11.95,11.98,12.05,58681,697984.44,30-Apr-2026,221,INF769K01QB4
INTERNET,EQ,12.25,12.25,12,12.11,12.14,12.25,37392,452438.31,30-Apr-2026,260,INF769K01PB6
ITETF,EQ,31.71,31.71,30.56,30.94,30.92,30.79,474988,14658920.72,30-Apr-2026,1120,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,108863,108862430.48,30-Apr-2026,257,INF769K01KS1
LIQUIDPLUS,EQ,1083.58,1083.6,1083.58,1083.59,1083.59,1083.01,224662,243441233.89,30-Apr-2026,373,INF769K01MY5
ESG,EQ,41,41,40.48,40.89,40.97,41.18,512535,20883291.86,30-Apr-2026,164,INF769K01GS9
MAFANG,EQ,180.54,180.54,180.54,180.54,180.54,181.93,156503,28255051.62,30-Apr-2026,540,INF769K01HF4
BFSI,EQ,26.77,26.77,26.33,26.54,26.6,26.78,300076,7948271.74,30-Apr-2026,1088,INF769K01HI8
GOLDETF,EQ,141.3,146.32,141.3,144.74,144.8,142.76,1255568,180877389.02,30-Apr-2026,6270,INF769K01JP9
GSEC10YEAR,EQ,29.83,29.83,29.44,29.78,29.79,29.79,519,15466.31,30-Apr-2026,22,INF769K01KF8
MAHKTECH,EQ,23.4,23.4,23.4,23.4,23.4,23.85,144430,3379662.00,30-Apr-2026,259,INF769K01HS7
MIDCAPETF,EQ,22.69,22.7,22.29,22.48,22.5,22.66,9598931,215731447.21,30-Apr-2026,10343,INF769K01IC9
MAKEINDIA,EQ,158.56,158.7,156.19,157.84,158.21,158.99,32907,5172203.69,30-Apr-2026,534,INF769K01IB1
NIFTYETF,EQ,261.39,261.39,257.35,259.79,260.14,261.39,532213,138091736.77,30-Apr-2026,6143,INF769K01EG9
LOWVOL,EQ,201.88,201.88,199.5,201.73,201.73,201.88,757,151510.41,30-Apr-2026,15,INF769K01JU9
NEXT50,EQ,725.55,725.55,711.55,718.07,718.8,725.55,44712,31995784.53,30-Apr-2026,1269,INF769K01FN2
SILVERAG,EQ,227.83,231.86,226.29,231.46,231.49,228.15,169441,38769789.17,30-Apr-2026,3390,INF769K01KG6
MASPTOP50,EQ,77.08,77.08,77.08,77.08,77.08,77.04,87133,6716211.64,30-Apr-2026,234,INF769K01HP3
METAL,EQ,12.9,13.25,12.89,12.92,12.93,13.24,5065670,65748235.75,30-Apr-2026,9212,INF769K01LY7
MIDSMALL,EQ,50.42,50.42,49.13,49.57,49.59,50.02,312709,15472216.49,30-Apr-2026,1273,INF769K01LJ8
MULTICAP,EQ,16.27,16.27,15.88,16.03,16.05,16.13,150702,2409933.26,30-Apr-2026,686,INF769K01LX9
SELECTIPO,EQ,43.76,44.09,42.86,43.34,43.36,43.76,18525,797158.38,30-Apr-2026,134,INF769K01ON4
SENSEXETF,EQ,79.34,79.35,78.3,78.98,79.16,79.48,49308,3876562.30,30-Apr-2026,472,INF769K01KT9
SMALL250,EQ,16.91,16.91,16.6,16.76,16.77,16.82,505369,8444871.88,30-Apr-2026,796,INF769K01PQ4
SMALLCAP,EQ,43.3,44.74,43.3,44.09,44.14,44.39,1766384,77703932.94,30-Apr-2026,4949,INF769K01LC3
TOP20,EQ,8.77,8.77,8.63,8.71,8.73,8.77,58221,505376.42,30-Apr-2026,239,INF769K01PZ5
VALUE,EQ,16.97,16.97,16.53,16.65,16.67,16.88,48954,816770.85,30-Apr-2026,136,INF769K01QV2
MIRCELECTR,EQ,33.41,33.8,32.79,33.09,33.1,33.79,838701,27894123.02,30-Apr-2026,2499,INE831A01028
MIRZAINT,EQ,32.8,33.49,32.25,32.63,32.57,33.29,73770,2406394.35,30-Apr-2026,523,INE771A01026
MIDHANI,EQ,398,400.3,383.5,389.9,390.7,398.8,1059648,412645423.30,30-Apr-2026,21406,INE099Z01011
MITCON,EQ,79,81.6,77.01,79.96,79.1,79.63,13581,1089420.73,30-Apr-2026,833,INE828O01033
MITTAL,EQ,0.94,0.95,0.93,0.94,0.95,0.95,212908,200588.83,30-Apr-2026,274,INE997Y01027
MMFL,EQ,490,499,478.1,494.4,490,490.55,87506,42815168.35,30-Apr-2026,3541,INE227C01017
MMP,EQ,256.8,256.8,244.25,246.22,247.35,252.15,14851,3690726.55,30-Apr-2026,677,INE511Y01018
MMTC,EQ,65.1,65.4,63.74,64.78,64.71,65.52,1386892,89570617.09,30-Apr-2026,8220,INE123F01029
MOBILISE,ST,88.3,92.1,88.2,88.3,88.2,92.8,60800,5377600.00,30-Apr-2026,29,INE1YNB01019
MODTHREAD,EQ,45.2,48.4,44.51,45.95,47.45,46.45,6560,298987.10,30-Apr-2026,56,INE794W01014
MODINATUR,EQ,389.1,389.9,366.4,375.8,379.9,383.95,4356,1629127.70,30-Apr-2026,532,INE537F01012
MODIRUBBER,EQ,135.79,139.09,128.35,136.88,137.9,131.9,11455,1546324.81,30-Apr-2026,431,INE832A01018
MODIS,EQ,377.9,404.8,372.05,395.2,395,381.6,57421,22547269.95,30-Apr-2026,1001,INE0L0L01012
MODISONLTD,EQ,165,168.11,162.88,165.73,166.33,167.37,80724,13372408.72,30-Apr-2026,1281,INE737D01021
MOHITIND,EQ,24.48,24.5,23.12,23.81,23.6,23.75,48160,1158283.35,30-Apr-2026,145,INE954E01012
MOIL,EQ,325,326.75,309.1,310.9,310.05,333.55,1845018,581725626.60,30-Apr-2026,33087,INE490G01020
MOKSH,EQ,13.06,13.85,12.67,13.63,13.6,13.06,246203,3309217.29,30-Apr-2026,704,INE514Y01020
MOLDTKPAC,EQ,568.6,577.95,560,568.75,564.1,565.15,28050,15918702.15,30-Apr-2026,1915,INE893J01029
MOLDTECH,EQ,134.8,134.8,126.9,127.36,127.41,129.08,23099,2964571.50,30-Apr-2026,572,INE835B01035
MONARCH,EQ,299.67,303.89,291.95,295.79,293.1,296.4,33387,9868883.88,30-Apr-2026,891,INE903D01011
MONEYBOXX,EQ,70.5,75.28,70.41,74.73,73.24,72,197651,14625299.78,30-Apr-2026,1989,INE296Q01012
MONOLITH,SM,499.9,521,493.2,502.65,500.1,491.55,18000,9070912.50,30-Apr-2026,63,INE1DV401010
MONTECARLO,EQ,558,566.05,553.65,561.65,561.9,561.85,14896,8337543.35,30-Apr-2026,1248,INE950M01013
MOREPENLAB,EQ,41.51,41.75,40.9,41.36,41.44,41.77,1604840,66207208.87,30-Apr-2026,5634,INE083A01026
MOS,SM,12.85,13,12.85,13,13,13.15,28000,362000.00,30-Apr-2026,6,INE0N7S01028
MOSCHIP,EQ,201.55,206.3,198.79,201.44,202,203.87,1430092,288948117.65,30-Apr-2026,17122,INE935B01025
MSUMI,EQ,39.71,40.9,39.22,40.54,40.8,39.54,14696763,589918797.20,30-Apr-2026,48522,INE0FS801015
MOM100,EQ,65.2,65.2,63.8,64.35,64.5,64.99,513564,32948598.38,30-Apr-2026,3634,INF247L01023
MON100,EQ,299.17,299.17,298.01,299.17,299.17,301.1,606398,181410813.45,30-Apr-2026,11547,INF247L01AP3
MOTILALOFS,EQ,770.05,815,770.05,800.25,805.95,784.95,4513372,3622877159.85,30-Apr-2026,99599,INE338I01027
MOM50,EQ,252.97,252.97,246.81,249.94,250,251.37,5462,1357291.35,30-Apr-2026,187,INF247L01536
MOGSEC,EQ,63.79,63.97,63.51,63.57,63.77,63.59,35044,2228640.74,30-Apr-2026,91,INF247L01AK4
MOALPHA50,EQ,52.77,52.77,50.03,50.75,50.73,51.28,2394,121112.76,30-Apr-2026,53,INF247L01FR8
MOBANK10,EQ,16.48,16.48,16.17,16.35,16.36,16.48,22266,363088.64,30-Apr-2026,63,INF247L01GV8
MOCAPITAL,EQ,54,54.49,52.2,52.68,53,53.17,732268,38524822.31,30-Apr-2026,3447,INF247L01EV3
MODEFENCE,EQ,98.86,99.78,97.03,98.47,98.7,98.87,2216373,216893261.76,30-Apr-2026,11135,INF247L01DJ0
MOENERGY,EQ,41.33,41.57,40.42,40.92,40.88,41.13,388676,15830966.33,30-Apr-2026,1377,INF247L01GH7
MOGOLD,EQ,145.95,147.95,145.35,147.45,147.2,145.85,39663,5813994.50,30-Apr-2026,622,INF247L01FY4
MOHEALTH,EQ,44.63,45.29,44.61,45.19,45.26,45.02,71254,3205926.87,30-Apr-2026,581,INF247L01BB1
MOINFRA,EQ,64.55,64.55,63.07,63.81,63.38,64.54,8626,548088.74,30-Apr-2026,117,INF247L01FL1
MOIPO,EQ,44.02,44.95,42.84,43.46,43.43,44,4913,213098.11,30-Apr-2026,57,INF247L01GI5
MOLOWVOL,EQ,37,37.5,36.2,36.65,37.5,37,54328,1974175.90,30-Apr-2026,64,INF247L01BL0
MOMENTUM50,EQ,51.61,51.61,50.72,51.23,51.5,51.62,789897,40331566.91,30-Apr-2026,2904,INF247L01DK8
MOMGF,EQ,156.48,156.48,153.1,155.23,155.23,155.71,565,87148.86,30-Apr-2026,23,INF247L01FK3
MOMIDMTM,EQ,62.45,62.45,61.44,62.15,62.3,62.61,66488,4117742.87,30-Apr-2026,364,INF247L01FQ0
MOMNC,EQ,31.99,31.99,31.36,31.89,31.97,31.99,1101,35061.37,30-Apr-2026,17,INF247L01GK1
MOMOMENTUM,EQ,59.77,63.05,59.77,61.99,62.85,61.31,99658,6081032.30,30-Apr-2026,566,INF247L01BK2
MON50EQUAL,EQ,33.03,33.03,32.26,32.64,32.59,32.87,5918,191189.77,30-Apr-2026,57,INF247L01FC0
MONEXT50,EQ,70.39,70.39,68.4,69.85,70,70.39,26371,1823582.51,30-Apr-2026,119,INF247L01FD8
MONIFTY100,EQ,24.95,25.2,24.63,25.02,25.07,25.13,133450,3342593.79,30-Apr-2026,90,INF247L01GG9
MONIFTY500,EQ,22.72,23.34,22.72,23.11,23.13,23.31,1068187,24596692.73,30-Apr-2026,2227,INF247L01BU1
MONQ50,EQ,123.08,123.08,123.08,123.08,123.08,125.13,60346,7427385.68,30-Apr-2026,268,INF247L01AU3
MOPSE,EQ,109.31,110,107.05,108.15,108.21,108.77,423,45664.95,30-Apr-2026,14,INF247L01FO5
MOQUALITY,EQ,203.51,203.6,201.65,201.79,201.65,204.65,3205,648523.68,30-Apr-2026,44,INF247L01BH8
MOREALTY,EQ,80.56,80.56,78.69,79.45,79.3,80.56,446746,35442222.31,30-Apr-2026,2943,INF247L01CI4
MOSERVICE,EQ,30.56,30.56,30.1,30.31,30.32,30.56,3560,107803.81,30-Apr-2026,37,INF247L01GJ3
MOSILVER,EQ,231.67,234.99,229.6,234.21,233.81,231.28,72482,16899403.96,30-Apr-2026,1137,INF247L01FZ1
MOSMALL250,EQ,16.95,17.4,16.6,16.96,16.86,16.85,2218903,37261573.05,30-Apr-2026,2960,INF247L01CH6
MOTOUR,EQ,73.4,74.3,71.8,73.18,74.3,73.78,41957,3035053.74,30-Apr-2026,391,INF247L01FP2
MOVALUE,EQ,119.46,119.77,117.14,117.78,117.64,119.45,196772,23162482.32,30-Apr-2026,1701,INF247L01BE5
MOTISONS,EQ,13.73,13.78,13.37,13.48,13.6,13.73,2095349,28329892.11,30-Apr-2026,2255,INE0FRK01020
MOTOGENFIN,EQ,24.75,25.48,24.2,24.4,24.33,24.99,7293,180075.03,30-Apr-2026,58,INE861B01023
MPHASIS,EQ,2314.5,2349.2,2240.8,2276.7,2275,2250.7,1995620,4592050967.20,30-Apr-2026,120829,INE356A01018
MPSLTD,EQ,1672.7,1682.5,1652.4,1657.7,1660,1665.2,10401,17272499.90,30-Apr-2026,1908,INE943D01017
MRF,EQ,130355,131100,128750,129710,130000,130425,7905,1026611820.00,30-Apr-2026,5640,INE883A01011
MRPL,EQ,174.11,175.55,166.2,167.55,168.37,173.28,6996938,1184051529.16,30-Apr-2026,38055,INE103A01014
BECTORFOOD,EQ,197.55,198,193.33,196.21,195.7,197.51,362522,70970784.77,30-Apr-2026,7184,INE495P01020
MSPL,EQ,35.22,35.85,34.42,35.51,35.74,35.56,871134,30703732.40,30-Apr-2026,1524,INE752G01015
MSTCLTD,EQ,436.45,437.75,426.65,433.15,434.55,436.55,132701,57282765.70,30-Apr-2026,3840,INE255X01014
MTEDUCARE,BE,1.62,1.62,1.58,1.58,1.59,1.55,23538,37300.31,30-Apr-2026,74,INE472M01018
MTARTECH,EQ,5700.1,6750,5700,6457.1,6680,5656.5,3512651,21714402563.50,30-Apr-2026,343081,INE864I01014
MUFIN,EQ,115.6,115.6,112.61,114.28,113.35,115.2,1692886,193306264.57,30-Apr-2026,4827,INE08KJ01020
MUKANDLTD,EQ,137,139.39,134.5,138.05,137,137.08,124315,16986327.65,30-Apr-2026,1790,INE304A01026
MUKKA,EQ,24.15,24.47,23.7,24.03,24.1,24.15,128153,3069730.07,30-Apr-2026,922,INE0CG401037
MUKTAARTS,EQ,62,64.5,59.66,60.62,60.7,59.16,80008,4989075.37,30-Apr-2026,766,INE374B01019
MCX,EQ,2975,2985.1,2925.7,2971.5,2969,2968.3,2414520,7150390224.90,30-Apr-2026,99689,INE745G01043
MUNISH,SM,66.85,68.9,66.85,68.9,68.9,66.4,2400,162900.00,30-Apr-2026,2,INE1K8Y01018
MUNJALAU,EQ,81.78,81.78,79.51,80.79,81,81.2,55927,4507981.83,30-Apr-2026,731,INE672B01032
MUNJALSHOW,EQ,129.05,129.48,127.72,128.83,129.41,129,12618,1622429.86,30-Apr-2026,394,INE577A01027
MURUDCERA,EQ,33.21,33.78,32.51,33.28,33.78,33.21,20442,676428.63,30-Apr-2026,300,INE692B01014
RADIOCITY,BE,6.14,6.14,5.94,6.05,5.99,6.05,9532,57019.10,30-Apr-2026,62,INE919I01024
MUTHOOTCAP,EQ,205,207.58,200,204.1,206.2,201.1,34406,7002721.61,30-Apr-2026,748,INE296G01013
MUTHOOTFIN,EQ,3450,3459.2,3385.1,3424.2,3432,3461.1,425747,1456999209.70,30-Apr-2026,27435,INE414G01012
MUTHOOTMF,EQ,191,199.9,190.07,192.38,191,192.59,1046666,205135486.34,30-Apr-2026,10110,INE046W01019
MYMUDRA,SM,80.45,80.45,80,80,80,81.45,16800,1344960.00,30-Apr-2026,8,INE0RVQ01016
NRAIL,EQ,489.9,493.45,475,479.9,475,489.2,2672,1291634.10,30-Apr-2026,177,INE740D01017
NRVANDANA,SM,54.95,60,54,58.85,59.9,53.8,39000,2191350.00,30-Apr-2026,11,INE104101014
NBIFIN,EQ,2072,2072,2020,2047.6,2030,2072,191,389348.40,30-Apr-2026,31,INE365I01020
NACLIND,EQ,159.41,164.49,157,161.32,161.96,159.41,214701,34692141.21,30-Apr-2026,3515,INE295D01020
NDGL,EQ,2630.1,2719,2605,2709.2,2650,2677.2,83,222930.50,30-Apr-2026,29,INE756C01015
NAGAFERT,BZ,3.93,4.07,3.85,3.92,3.93,3.93,201775,795379.82,30-Apr-2026,352,INE454M01024
NAGREEKCAP,BE,32.99,32.99,31.21,31.3,31.3,32.72,7150,225861.02,30-Apr-2026,103,INE245I01016
NAGREEKEXP,EQ,27.52,27.52,26.8,26.96,27,27.58,4497,121418.33,30-Apr-2026,64,INE123B01028
NAHARCAP,EQ,257.01,257.04,247.82,250.91,250.2,253.07,2142,540019.47,30-Apr-2026,225,INE049I01012
NAHARINDUS,EQ,116.95,119.75,116.02,117.39,117.3,117.23,35109,4143718.43,30-Apr-2026,670,INE289A01011
NAHARPOLY,EQ,258.72,258.72,250.8,252.55,252.26,255.54,2289,579424.27,30-Apr-2026,196,INE308A01027
NAHARSPING,BE,241,246,238,242.7,241.5,236.7,5555,1346778.08,30-Apr-2026,70,INE290A01027
NGIL,EQ,37.1,38.78,37.05,37.49,37.5,37.96,26517,996491.52,30-Apr-2026,113,INE236Y01012
NSIL,EQ,5751.5,5769.9,5664.1,5685.4,5720,5788.4,1248,7111580.10,30-Apr-2026,442,INE023A01030
NAMAN,SM,57.2,57.2,57.2,57.2,57.2,57,800,45760.00,30-Apr-2026,1,INE0RJM01010
NAMOEWASTE,SM,201,208.1,197.5,206.35,207.2,203.6,50400,10279400.00,30-Apr-2026,61,INE08NZ01012
NDL,EQ,2.85,2.85,2.75,2.79,2.82,2.86,1171662,3259729.89,30-Apr-2026,1304,INE875G01048
JAIPURKURT,EQ,32.89,32.89,32.25,32.44,32.65,32.34,2096,68003.01,30-Apr-2026,49,INE696V01013
NH,EQ,1761.6,1778,1747,1766.6,1772,1770.4,173382,305648397.90,30-Apr-2026,15911,INE410P01011
NARMADA,EQ,33.79,34.45,33.62,33.87,33.99,33.8,138847,4702177.68,30-Apr-2026,681,INE117Z01011
NATCOPHARM,EQ,1093.65,1106.95,1087,1095.75,1092.95,1093.6,387707,425379250.00,30-Apr-2026,20465,INE987B01026
NATHBIOGEN,EQ,199.01,204,192,196.01,194.98,180.79,473105,93708106.01,30-Apr-2026,8839,INE448G01010
NATIONALUM,EQ,431,432.45,394.25,399.3,395.35,433.3,17624227,7254822655.35,30-Apr-2026,147501,INE139A01034
NFL,EQ,77.85,78.25,76.01,77.91,78.25,78.25,1171906,90465313.81,30-Apr-2026,6925,INE870D01012
NHIT,IV,160.05,160.05,160.05,160.05,160.05,162,25000,4001250.00,30-Apr-2026,1,INE0H7R23014
NATIONSTD,EQ,1396.05,1396.05,1320.1,1344.75,1336,1395.7,90,122388.00,30-Apr-2026,22,INE166R01015
NATCAPSUQ,EQ,155.21,157.01,153,154.46,155,156.22,1605,247881.66,30-Apr-2026,77,INE936B01015
NAVA,EQ,663.95,671.45,651.5,661.85,660,666.35,327378,216203719.30,30-Apr-2026,15261,INE725A01030
NAVINFLUOR,EQ,7050,7200,6660.5,6821,6815,6758.5,2322243,15995935906.50,30-Apr-2026,255936,INE048G01026
NAVKARCORP,EQ,102,102.01,98.42,100.35,100,100.69,932867,93376636.82,30-Apr-2026,15546,INE278M01019
NAVKARURB,EQ,0.81,0.81,0.77,0.77,0.78,0.79,685805,537731.24,30-Apr-2026,276,INE268H01044
NAVNETEDUL,EQ,142.82,146.71,141.21,145.16,145.17,142.82,81531,11783247.01,30-Apr-2026,1468,INE060A01024
NAZARA,EQ,266,266,257.12,263.56,263.55,265.67,1434216,376393486.50,30-Apr-2026,12400,INE418L01047
NBCC,EQ,93,93,90.8,91.65,92.05,93.2,9010740,826102722.04,30-Apr-2026,35955,INE095N01031
NCC,EQ,164,164.94,161.5,163.84,164,164.9,2111875,344908448.17,30-Apr-2026,23347,INE868B01028
NCLIND,EQ,178.1,178.97,173.2,175.75,176.67,177.33,64408,11281637.45,30-Apr-2026,1156,INE732C01016
NDLVENTURE,EQ,120.1,122.13,118.22,119.33,119.12,120.74,13648,1633050.91,30-Apr-2026,251,INE353A01023
NDRAUTO,EQ,769,790,757.05,782,785,777.35,19281,14944525.90,30-Apr-2026,1201,INE07OG01012
NDTV,EQ,81.2,81.2,78.11,78.64,78.75,81.63,305404,24085701.69,30-Apr-2026,1870,INE155G01029
NECLIFE,EQ,12.55,12.55,12.29,12.41,12.45,12.61,126602,1569868.33,30-Apr-2026,499,INE023H01027
NEELAM,SM,12.8,12.8,12.8,12.8,12.8,13.4,6000,76800.00,30-Apr-2026,1,INE0N1401016
NELCAST,EQ,146.3,150.3,140.35,141.89,142.18,144.87,242695,34932362.66,30-Apr-2026,3400,INE189I01024
NELCO,EQ,710,710,690.75,703.75,700.3,713.95,78373,54887145.15,30-Apr-2026,3653,INE045B01015
NEOCHEM,SM,75,78,75,76,76,78.2,10800,832560.00,30-Apr-2026,9,INE21UM01018
NEOGEN,EQ,1663.5,1667,1611,1637.5,1630,1655.9,33586,54839149.60,30-Apr-2026,3733,INE136S01016
NEPHROCARE,SM,84.7,84.8,77.25,79.75,79.85,88.6,44800,3614860.00,30-Apr-2026,102,INE0SUN01013
NEPHROPLUS,EQ,532.15,534.5,520.65,529.25,530,531.8,54171,28610995.95,30-Apr-2026,3605,INE428V01029
NESCO,EQ,1224.9,1256,1202.7,1227.7,1234,1221.8,60647,74299180.70,30-Apr-2026,5733,INE317F01035
NESTLEIND,EQ,1466,1466,1436.1,1458.6,1463.8,1465.6,2305703,3355171630.00,30-Apr-2026,111838,INE239A01024
NETWEB,EQ,4044,4112.3,3981,4064.8,4069,4031,1258981,5099999580.50,30-Apr-2026,94983,INE0NT901020
NPST,EQ,1210.05,1220,1155,1192.85,1202,1207.25,10542,12515139.80,30-Apr-2026,643,INE0FFK01017
NETWORK18,EQ,34.5,34.89,34.12,34.43,34.43,34.81,1947589,67146964.72,30-Apr-2026,7153,INE870H01013
NEULANDLAB,EQ,14605,15040,14464,15003,14902,14656,26786,398896075.00,30-Apr-2026,9341,INE794A01010
NEWGEN,EQ,479.9,534,475.8,505.75,508,480.15,12685665,6539878941.70,30-Apr-2026,239127,INE619B01017
NEWJAISA,ST,25,25,25,25,25,25.1,22500,562500.00,30-Apr-2026,15,INE0PW501021
NMSTEEL,SM,23.45,23.45,23.45,23.45,23.45,23.25,1600,37520.00,30-Apr-2026,1,INE0TP801012
NEXTMEDIA,EQ,4.44,4.44,4.2,4.4,4.39,4.23,27495,119926.49,30-Apr-2026,107,INE747B01016
NXST,RR,156.97,158,155.01,155.29,155.15,156.45,294740,45974612.10,30-Apr-2026,6261,INE0NDH25011
NGLFINE,EQ,2277.8,2281.1,2160,2214.5,2247,2281.8,8734,19196571.10,30-Apr-2026,1506,INE887E01022
893NHB29,N6,5733.99,5735.99,5665,5665,5665,5485,54,308697.60,30-Apr-2026,3,INE557F07181
NHPC,EQ,83.5,83.51,81.58,83.2,83.5,84.09,15377210,1269830772.85,30-Apr-2026,50189,INE848E01016
NIBE,EQ,1093.95,1093.95,1053.35,1074.05,1076,1085.25,37178,39808089.60,30-Apr-2026,3005,INE149O01018
NIDAN,SM,15.05,15.05,15.05,15.05,15.05,14.95,1000,15050.00,30-Apr-2026,1,INE0J6L01013
NIITMTS,EQ,325,325,305,312.7,309,326.3,359317,113890259.35,30-Apr-2026,14115,INE342G01023
NIITLTD,EQ,70.5,70.88,67.96,69.89,70,70.73,368792,25587527.88,30-Apr-2026,3937,INE161A01038
NIKITA,SM,126.9,126.9,119.5,120.8,121,126.9,32400,3935580.00,30-Apr-2026,23,INE0FLF01015
NILAINFRA,EQ,8.47,8.6,8.22,8.32,8.39,8.38,191935,1607282.15,30-Apr-2026,678,INE937C01029
NILASPACES,EQ,13.8,14.1,13.5,13.57,13.6,13.59,737962,10134784.89,30-Apr-2026,1530,INE00S901012
NILE,EQ,1689,1689,1643.15,1667.5,1670,1671.4,505,837862.10,30-Apr-2026,119,INE445D01013
NILKAMAL,EQ,1314.2,1320.8,1290.1,1298.6,1302.9,1322.7,2779,3610537.10,30-Apr-2026,314,INE310A01015
NIMBSPROJ,EQ,184.9,192.05,171.25,178.01,192.05,175.18,275622,49295494.01,30-Apr-2026,1255,INE875B01015
NINSYS,BE,498,520,488,519.7,519.9,498.55,5597,2861252.50,30-Apr-2026,163,INE395U01014
BANKBEES,EQ,570.45,570.45,562.8,567,568.5,571.54,1095209,619069146.92,30-Apr-2026,17489,INF204KB15I9
CONSUMBEES,EQ,126.41,127.21,125.26,126.84,126.9,127.72,63172,7970646.02,30-Apr-2026,1478,INF204KA1LD7
DIVOPPBEES,EQ,80.98,80.98,79.3,80.38,80.8,80.14,36898,2957794.79,30-Apr-2026,593,INF204KA1MS3
NV20BEES,EQ,145.95,147.84,142.5,144.45,144.17,145.89,43461,6274613.19,30-Apr-2026,625,INF204KB18I3
GOLDBEES,EQ,122.7,123.62,121.68,123.43,123.33,121.58,34788645,4266071190.12,30-Apr-2026,93458,INF204KB17I5
HNGSNGBEES,EQ,520,531.25,517.59,522.27,524.99,530.87,156160,81768652.25,30-Apr-2026,6187,INF204KB19I1
INFRABEES,EQ,1001.06,1001.06,959.3,970.12,970,976.65,14815,14299033.04,30-Apr-2026,1019,INF732E01268
ITBEES,EQ,32.37,32.66,32.1,32.44,32.48,32.37,10692740,346460722.63,30-Apr-2026,17639,INF204KB15V2
JUNIORBEES,EQ,757.7,759.19,745.1,752.8,753.51,759.76,434879,326609111.83,30-Apr-2026,12643,INF732E01045
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,999.99,2874888,2874877008.80,30-Apr-2026,5622,INF732E01037
LTGILTBEES,EQ,29.14,29.15,29.02,29.09,29.14,29.15,2036616,59233558.27,30-Apr-2026,802,INF204KB1882
MID150BEES,EQ,228.99,228.99,225.66,227.4,227.43,229.06,746924,169538040.18,30-Apr-2026,9558,INF204KB1V68
NIF100BEES,EQ,265,265.98,261.23,263.5,264.44,265.81,115667,30413049.70,30-Apr-2026,864,INF204K014N5
NIFTYBEES,EQ,273.13,273.2,269.34,272.01,272.9,273.13,9983703,2701873849.62,30-Apr-2026,70276,INF204KB14I2
PSUBNKBEES,EQ,96.12,96.9,93.81,94.54,94.68,95.96,3035207,286484743.53,30-Apr-2026,15754,INF204KB16I7
SHARIABEES,EQ,469,470,462.35,465.29,470,468.57,6019,2802786.48,30-Apr-2026,467,INF732E01128
NAM-INDIA,EQ,1017,1040,984.8,1009.95,1010,1028.9,1856773,1865202629.75,30-Apr-2026,95296,INE298J01013
LIQGRWBEES,EQ,1040.4,1040.4,1036.01,1037.84,1037.85,1037.3,21925,22754605.77,30-Apr-2026,206,INF204KC1FU1
MANUFGBEES,EQ,156.6,157.38,152.1,155.64,157,156.6,3975,618459.94,30-Apr-2026,138,INF204KC1GH6
AUTOBEES,EQ,268.84,268.84,262.02,265.83,266.7,267.72,472828,124800709.87,30-Apr-2026,5071,INF204KC1337
