SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GATEWAY,EQ,54.25,56.2,51.93,54,53.5,55.08,3987390,214823319.15,27-Mar-2026,21668,INE079J01017
GAUDIUMIVF,EQ,78.5,78.5,74,75.41,75,78.84,265194,20157038.33,27-Mar-2026,2843,INE0P8B01020
GAYAHWS,EQ,2.2,2.2,2.05,2.06,2.08,2.15,333733,697265.86,27-Mar-2026,374,INE287Z01012
GRCL,SM,361,361,361,361,361,379.15,250,90250.00,27-Mar-2026,1,INE0LVM01018
GVPIL,BE,407.05,414,402.1,404.35,405,411.25,108856,44226680.20,27-Mar-2026,1649,INE878A01011
GVT&D,EQ,3650,3826.5,3609.7,3746.2,3750.1,3763.4,1261525,4703969993.10,27-Mar-2026,84546,INE200A01026
GEECEE,EQ,256,256,227.1,229.8,229.6,254.55,8939,2144044.25,27-Mar-2026,604,INE916G01016
GEEKAYWIRE,EQ,20.25,20.88,19.44,19.5,19.44,20.72,297960,5865438.39,27-Mar-2026,1311,INE669X01032
GEMAROMA,BE,151.78,152,144.58,145.32,145.88,151.78,193981,28588792.14,27-Mar-2026,1418,INE06XZ01023
GICRE,EQ,365.3,365.3,357,363.05,363,367.3,523504,188967328.05,27-Mar-2026,19778,INE481Y01014
GENCON,EQ,42.1,42.9,38.95,40.44,41,42.55,299488,12221590.67,27-Mar-2026,1167,INE854S01022
GENESYS,EQ,242.15,244.95,226,227.95,228.9,241.6,910833,211902161.30,27-Mar-2026,15389,INE727B01026
GENUSPAPER,EQ,10.15,10.6,9.81,9.88,9.9,10.46,181843,1823802.29,27-Mar-2026,604,INE949P01018
GENUSPOWER,EQ,235.15,239.3,224.05,225.35,224.9,234.6,776088,178191029.60,27-Mar-2026,21484,INE955D01029
GEOJITFSL,EQ,57.15,57.91,55.6,55.92,55.6,58.37,803205,45400115.04,27-Mar-2026,4006,INE007B01023
GFLLIMITED,EQ,41,43,38.83,39.04,39.3,41.01,381219,15084493.38,27-Mar-2026,2494,INE538A01037
GHCL,EQ,449.9,449.9,428,430.75,432,449.9,196300,86052886.45,27-Mar-2026,8739,INE539A01019
GHCLTEXTIL,EQ,71.77,71.77,68.2,68.71,69,71.77,468357,32516560.37,27-Mar-2026,3466,INE0PA801013
GICHSGFIN,EQ,140.05,140.05,133.76,134.78,134,140.26,242326,32958370.98,27-Mar-2026,3425,INE289B01019
GILLANDERS,EQ,82,86.9,79.01,80.83,80,84.46,10778,878900.45,27-Mar-2026,230,INE047B01011
GILLETTE,EQ,7682,7682.5,7450,7471,7455,7682.5,40024,301305313.50,27-Mar-2026,11683,INE322A01010
GINNIFILA,EQ,35.51,36.93,34.6,34.95,34.9,37.1,234380,8356637.50,27-Mar-2026,1284,INE424C01010
GIRIRAJ,ST,183.8,190,183.8,190,190,193.45,750,140950.00,27-Mar-2026,3,INE614Z01017
GKENERGY,EQ,99.5,99.5,94.59,94.91,95,99.56,620098,59325625.19,27-Mar-2026,4210,INE1AG301022
GKWLIMITED,EQ,1521.5,1530,1450,1503.9,1518,1521.5,1577,2381704.60,27-Mar-2026,74,INE528A01020
GLAND,EQ,1700.5,1790,1680.1,1724.1,1727,1710.5,90957,155806761.80,27-Mar-2026,15827,INE068V01023
GLAXO,EQ,2320.6,2330.4,2255.1,2259.5,2261,2321.6,61215,139742894.60,27-Mar-2026,12747,INE159A01016
GLENMARK,EQ,2168.5,2188.4,2146.6,2170.5,2169.5,2168.5,743776,1611772506.80,27-Mar-2026,56500,INE935A01035
GLOBAL,EQ,92.01,97.8,90.16,96.54,97,94.19,103826,9855515.45,27-Mar-2026,1264,INE291W01037
MEDANTA,EQ,1011.2,1018.3,980,985.3,981.1,1011.3,389937,385917878.20,27-Mar-2026,24204,INE474Q01031
GLOBALPET,SM,89,89.5,85.55,86.1,86.1,88.5,23250,2019862.50,27-Mar-2026,12,INE0PS501019
GSLSU,EQ,48.44,49.89,48.44,48.44,48.44,50.98,30225,1465307.26,27-Mar-2026,237,INE0JSX01015
GLOBALVECT,EQ,153.49,154.01,145,146.54,145,151.47,13590,2043327.97,27-Mar-2026,362,INE792H01019
GLOBALE,EQ,10.11,10.49,9.2,10.28,10.45,10.21,12264,121778.51,27-Mar-2026,120,INE0URU01010
GLOBECIVIL,EQ,41,41,37.05,37.34,37.34,40.32,293912,11344460.92,27-Mar-2026,2025,INE0V3U01015
GLOBE,EQ,2.29,2.33,2.18,2.18,2.21,2.29,709108,1580342.67,27-Mar-2026,525,INE581X01021
GICL,EQ,36,38.5,34.9,37.6,38.5,35.37,1881425,69415908.10,27-Mar-2026,2943,INE947T01022
GSTL,ST,36.55,36.55,36.4,36.4,36.4,35.9,34000,1241500.00,27-Mar-2026,23,INE00WS01056
GLOBUSSPR,EQ,855.5,865.25,818,824.65,824.95,871.2,89441,74870326.25,27-Mar-2026,4993,INE615I01010
GLOSTERLTD,EQ,502.05,536.5,502.05,525.05,525,525.3,1700,892471.75,27-Mar-2026,77,INE350Z01018
GLOTTIS,EQ,41.11,41.31,38.8,39.08,39.05,41.11,601901,23712592.33,27-Mar-2026,3332,INE0TQE01026
GMMPFAUDLR,EQ,845,855,801.25,809.9,808.5,851.75,204482,168480412.10,27-Mar-2026,8717,INE541A01023
GMRAIRPORT,EQ,90.12,90.19,87.59,89.09,89.33,90.06,9727084,864007641.94,27-Mar-2026,48415,INE776C01039
GMRP&UI,EQ,102,102,96.1,97,96.1,101.92,2237304,220469200.90,27-Mar-2026,24700,INE0CU601026
GNA,EQ,396.15,396.15,375.5,377.85,378,396.15,86240,33010299.15,27-Mar-2026,2554,INE934S01014
EBGNG,EQ,381.5,388.55,368.4,370.55,371.95,384.2,211595,79689688.40,27-Mar-2026,6444,INE18JU01028
GODIGIT,EQ,320.65,333.75,319.15,326.65,325.05,324.95,673540,221428775.90,27-Mar-2026,23595,INE03JT01014
GOCOLORS,EQ,265.05,272.65,254.15,257,258,269.1,262437,69001651.30,27-Mar-2026,7381,INE0BJS01011
GOACARBON,EQ,295.95,329.3,292.9,300.2,295,302.8,153333,48055518.20,27-Mar-2026,5547,INE426D01013
GOCLCORP,EQ,282.6,286.35,263.35,272.3,269.5,282.6,616417,170880338.00,27-Mar-2026,11582,INE077F01035
GODAVARIB,EQ,312.8,316.1,300,302.65,303,312.35,317323,96955136.10,27-Mar-2026,7660,INE497S01012
GPIL,EQ,277.3,280.9,271,272.1,271.8,277.3,3173728,873909720.85,27-Mar-2026,41023,INE177H01039
GODFRYPHLP,EQ,2030,2030,1890,1901.2,1905,2054.5,2056923,4011197104.00,27-Mar-2026,106483,INE260B01028
GODREJAGRO,EQ,559.45,564.75,539.55,546.45,543.4,560.45,658345,361374027.10,27-Mar-2026,23929,INE850D01014
GODREJCP,EQ,1035,1036,1006,1008.7,1009.5,1039.6,2455222,2495855486.90,27-Mar-2026,90294,INE102D01028
GODREJIND,EQ,807,807,771.15,775.2,774,807.3,78294,61450370.15,27-Mar-2026,11693,INE233A01035
GODREJPROP,EQ,1543.2,1548,1496.7,1505.2,1508,1564.9,1684671,2544655923.50,27-Mar-2026,47515,INE484J01027
692GS2039,GS,98.3,98.3,96,96.33,96.33,98.31,894,87453.20,27-Mar-2026,8,IN0020240134
709GS2074,GS,95.5,95.5,94.76,94.98,94.76,95.5,71398,6787259.49,27-Mar-2026,93,IN0020240142
563GS2026,GS,106.69,106.69,102.41,102.41,102.41,101.61,10,1045.50,27-Mar-2026,2,IN0020210012
574GS2026,GS,101.46,101.46,101.46,101.46,101.46,101.37,1,101.46,27-Mar-2026,1,IN0020210186
585GS2030,GS,98.45,98.45,98.45,98.45,98.45,98.2,264,25990.80,27-Mar-2026,2,IN0020200294
601GS2030,GS,98.8,98.8,98.7,98.7,98.7,98.8,1825,180128.50,27-Mar-2026,3,IN0020250067
622GS2035,GS,94.01,94.01,93,93,93,94.99,500,46601.00,27-Mar-2026,3,IN0020200245
633GS2035,GS,98.5,98.5,98.5,98.5,98.5,98.5,200,19700.00,27-Mar-2026,2,IN0020250026
648GS2035,GS,99.5,100.7,99.5,99.5,99.5,99.5,201,20000.70,27-Mar-2026,3,IN0020250091
654GS2032,GS,100.45,100.45,100.45,100.45,100.45,100.36,1,100.45,27-Mar-2026,1,IN0020210244
667GS2050,GS,92.8,92.8,92.6,92.69,92.69,92.8,2369,219384.70,27-Mar-2026,8,IN0020200252
668GS2040,GS,97.25,97.25,97,97.25,97.25,97.2,2055,199634.25,27-Mar-2026,6,IN0020250042
676GS2061,GS,90.2,91,90.2,90.86,90.9,90.63,5202,472403.61,27-Mar-2026,14,IN0020200401
68GS2060,GS,91.34,91.37,91.34,91.37,91.37,91.31,6700,612008.00,27-Mar-2026,7,IN0020200187
690GS2065,GS,94.3,94.4,93.55,93.82,94,94.26,68120,6386920.36,27-Mar-2026,35,IN0020250018
695GS2061,GS,93,95.4,93,94,94,93,1120,105265.80,27-Mar-2026,8,IN0020210202
699GS2026,GS,103.16,103.16,102.35,102.35,102.35,102.98,486,50134.14,27-Mar-2026,2,IN0020230028
699GS2051,GS,94.55,95.25,94.3,94.55,94.55,95.35,69363,6577261.55,27-Mar-2026,22,IN0020210194
702GS2027,GS,103.55,103.55,101.05,103.55,103.55,101.75,3,308.15,27-Mar-2026,3,IN0020240043
702GS2031,GS,101,101,101,101,101,102.95,15000,1515000.00,27-Mar-2026,1,IN0020240076
706GS2028,GS,103,103.7,103,103.17,103.69,103.26,182960,18935318.00,27-Mar-2026,53,IN0020230010
709GS2054,GS,95.01,95.9,95,95.5,95.5,95.52,35800,3417375.54,27-Mar-2026,18,IN0020240118
717GS2030,GS,103.16,103.2,103.16,103.2,103.2,103.16,5654,583386.64,27-Mar-2026,4,IN0020230036
718GS2033,GS,101.67,101.75,101.67,101.72,101.75,101.04,36520,3713519.40,27-Mar-2026,9,IN0020230085
718GS2037,GS,102.44,102.44,101.95,101.95,101.95,101.6,46904,4792635.00,27-Mar-2026,19,IN0020230077
723GS2039,GS,104.75,104.75,104.75,104.75,104.75,105,200,20950.00,27-Mar-2026,1,IN0020240027
724GS2055,GS,97.62,98.55,94.3,97.6,97.6,98.02,10109,977208.82,27-Mar-2026,15,IN0020250075
725GS2063,GS,97.45,97.48,97.13,97.21,97.25,97.4,159667,15531415.51,27-Mar-2026,130,IN0020230044
726GS2032,GS,102.2,102.2,102.2,102.2,102.2,103.5,2000,204400.00,27-Mar-2026,1,IN0020220060
726GS2033,GS,102.46,103.95,102.46,103.95,103.95,102.46,2101,216687.46,27-Mar-2026,6,IN0020220151
73GS2053,GS,99,99,97.2,98.6,98.6,98.62,6561,645299.80,27-Mar-2026,12,IN0020230051
732GS2030,GS,103,103.98,103,103.98,103.98,103.26,400,41491.00,27-Mar-2026,3,IN0020230135
733GS2026,GS,102.5,103.5,101.25,101.65,101.65,102.51,6603,678902.64,27-Mar-2026,14,IN0020230119
734GS2064,GS,99.4,99.5,99.11,99.24,99.15,99.31,25503,2533759.08,27-Mar-2026,48,IN0020240035
736GS2052,GS,98.32,101.6,98.3,101.58,101.58,101.56,8323,832694.22,27-Mar-2026,7,IN0020220086
737GS2028,GS,104.2,104.2,102.61,103.14,103.16,104,6955,717022.05,27-Mar-2026,12,IN0020230101
74GS2062,GS,100,101,99,99.98,99.98,100,20761,2075967.60,27-Mar-2026,19,IN0020220094
743GS2076,GS,100.25,101,100,101,101,101.25,190798,19080117.95,27-Mar-2026,36,IN0020250117
746GS2073,GS,100.1,101.8,100.1,101.37,101,101.2,11107,1122534.90,27-Mar-2026,12,IN0020230127
754GS2036,GS,105.45,106.3,105.45,106.1,106.05,106.23,462325,49058445.53,27-Mar-2026,187,IN0020220029
1018GS2026,GS,102.25,102.25,102.24,102.24,102.24,102.25,263,26891.71,27-Mar-2026,3,IN0020010081
579GS2030,GS,97.89,97.89,95.44,95.44,95.44,99.1,123,11984.12,27-Mar-2026,2,IN0020200070
662GS2051,GS,91.7,91.7,90,90,90,93.25,66,5941.70,27-Mar-2026,2,IN0020160092
706GS2046,GS,99.3,99.3,99.3,99.3,99.3,99.49,12,1191.60,27-Mar-2026,3,IN0020160068
710GS2029,GS,103.6,103.6,103.51,103.51,103.51,105.14,3000,310660.00,27-Mar-2026,4,IN0020220011
716GS2050,GS,100.01,100.01,100.01,100.01,100.01,104.25,498,49804.98,27-Mar-2026,1,IN0020200054
717GS2028,GS,103,103,103,103,103,102.1,196,20188.00,27-Mar-2026,1,IN0020170174
738GS2027,GS,102.62,103.59,102.62,103.27,103.59,103.22,314945,32536087.86,27-Mar-2026,86,IN0020220037
74GS2035,GS,103,103,103,103,103,103.15,30000,3090000.00,27-Mar-2026,1,IN0020050012
75GS2034,GS,104.5,104.5,104.5,104.5,104.5,103.96,30000,3135000.00,27-Mar-2026,1,IN0020040039
772GS2049,GS,104,104,104,104,104,108.45,1,104.00,27-Mar-2026,1,IN0020190032
772GS2055,GS,109.4,109.4,109.4,109.4,109.4,108.6,1,109.40,27-Mar-2026,1,IN0020150077
795GS2032,GS,101.4,101.4,101.4,101.4,101.4,105.75,2,202.80,27-Mar-2026,1,IN0020020106
813GS2045,GS,111.4,111.4,111.4,111.4,111.4,109.65,1,111.40,27-Mar-2026,1,IN0020150044
817GS2044,GS,131.76,131.76,131.76,131.76,131.76,125.5,248,32676.48,27-Mar-2026,1,IN0020140078
824GS2027,GS,99.54,102.9,99.54,102.33,102.3,102.1,20464,2093466.92,27-Mar-2026,8,IN0020060078
828GS2032,GS,107.8,107.8,107.8,107.8,107.8,106.62,1,107.80,27-Mar-2026,1,IN0020060086
83GS2040,GS,111,111,110.5,110.5,110.5,111,1000,110501.00,27-Mar-2026,3,IN0020100031
832GS2032,GS,103.9,103.9,103.9,103.9,103.9,108.5,1,103.90,27-Mar-2026,1,IN0020070044
833GS2026,GS,102.52,102.52,102.1,102.1,102.1,101.64,782,80169.38,27-Mar-2026,6,IN0020120039
92GS2030,GS,115.18,115.18,109.45,110.54,110.6,115.2,75410,8370305.60,27-Mar-2026,98,IN0020130053
182D110626,TB,98.4,98.4,97.75,97.8,97.8,98.4,10200,1003555.00,27-Mar-2026,3,IN002025Y370
182D140526,TB,99.12,99.12,99.12,99.12,99.12,99,200,19824.00,27-Mar-2026,1,IN002025Y339
182D260626,TB,97.98,97.98,97.98,97.98,97.98,98.41,11000,1077780.00,27-Mar-2026,2,IN002025Y396
364D110327,TB,94,94,94,94,94,94.26,1000,94000.00,27-Mar-2026,1,IN002025Z492
364D280127,TB,94.45,94.45,94.45,94.45,94.45,95.13,5000,472250.00,27-Mar-2026,1,IN002025Z435
91D040626,TB,98.93,98.93,98.75,98.75,98.75,98.03,8700,859161.00,27-Mar-2026,2,IN002025X489
91D110626,TB,98.97,98.97,98.9,98.9,98.9,98.5,8000,791560.00,27-Mar-2026,5,IN002025X497
91D140526,TB,99.27,99.27,99.27,99.27,99.27,98.5,100,9927.00,27-Mar-2026,1,IN002025X455
91D170426,TB,99.56,99.56,99.56,99.56,99.56,99.5,1800,179208.00,27-Mar-2026,4,IN002025X414
91D280526,TB,99.23,99.23,99.23,99.23,99.23,98.72,200,19846.00,27-Mar-2026,1,IN002025X471
GOKEX,EQ,616,616,582.8,589.95,586,621.15,1010124,596089883.55,27-Mar-2026,23657,INE887G01027
GOKULAGRO,EQ,183.54,189,182,184.33,183,186.33,1038670,192219858.13,27-Mar-2026,15588,INE314T01033
GOKUL,EQ,38.5,40,38.07,38.12,38.1,39.44,29047,1112904.08,27-Mar-2026,341,INE020J01029
GOLDENTOBC,BZ,22.62,22.62,22.61,22.61,22.61,23.79,6693,151384.87,27-Mar-2026,81,INE973A01010
GOLDIAM,EQ,291.1,291.8,277.6,283.4,284.8,291.1,735547,207484824.80,27-Mar-2026,12507,INE025B01025
GOLDSTAR,ST,6.5,6.5,6.4,6.4,6.4,6.7,67500,434812.50,27-Mar-2026,6,INE405Y01021
GOODLUCK,EQ,1015.9,1015.9,975.1,980,985,1009.2,149234,146852035.50,27-Mar-2026,9033,INE127I01024
GOPAL,EQ,263.6,263.8,247.55,251.15,252.2,265.1,166129,42491563.95,27-Mar-2026,4338,INE0L9R01028
GOYALALUM,BE,5.89,5.89,5.6,5.6,5.6,5.89,83861,477729.54,27-Mar-2026,408,INE705X01026
GOYALSALT,SM,115.55,115.55,101,102.45,103,112.4,22800,2392050.00,27-Mar-2026,38,INE0QFE01017
GPECO,SM,320.1,321,290,296.55,302,318.3,57600,17400300.00,27-Mar-2026,204,INE0S7E01015
GULFPETRO,EQ,27,27.94,25.5,25.63,25.77,27.25,202733,5323955.35,27-Mar-2026,1803,INE586G01017
GPTHEALTH,EQ,122.31,123,115,116.02,115.55,121.7,1105075,130803981.02,27-Mar-2026,4130,INE486R01017
GPTINFRA,EQ,103.51,104.2,99.15,100.84,100.3,104.49,419656,42624963.94,27-Mar-2026,3698,INE390G01014
GCHOTELS,SM,92.5,92.5,85,86.5,85,87.95,28200,2487240.00,27-Mar-2026,25,INE12E301017
GRANULES,EQ,629.1,632.35,619,624.35,620,629.05,910584,569274526.55,27-Mar-2026,39867,INE101D01020
GRAPHISAD,ST,31.3,31.5,30.95,30.95,30.95,32.55,10800,336720.00,27-Mar-2026,9,INE0POU01017
GRAPHITE,EQ,597.1,659.85,589.85,640.2,630,595.75,16011828,10318407751.30,27-Mar-2026,291440,INE371A01025
GRASIM,EQ,2651,2655,2604.6,2628.2,2642.1,2647.8,2406056,6310784863.90,27-Mar-2026,106487,INE047A01021
GRAVITA,EQ,1413.3,1444.9,1386.1,1402.6,1395,1417.5,409850,582085044.50,27-Mar-2026,28129,INE024L01027
GREAVESCOT,EQ,135.27,135.48,126.11,127.07,127.19,135.27,1768795,229486225.20,27-Mar-2026,13339,INE224A01026
GREENCHEF,SM,44.05,45,42,42.5,42.5,44.05,56800,2496880.00,27-Mar-2026,42,INE0O7P01015
GREENLAM,EQ,216.1,216.1,200.5,202.34,202.75,215.06,35465,7307486.99,27-Mar-2026,1408,INE544R01021
GREENLEAF,SM,59.9,61,54.5,55.25,54.5,59.7,42000,2397950.00,27-Mar-2026,35,INE0PLX01017
GREENPANEL,EQ,182.05,182.05,168,170.59,169.7,182.05,610155,105716906.30,27-Mar-2026,16040,INE08ZM01014
GREENPLY,EQ,198.62,198.62,188.11,189.77,190,195.68,331751,63847496.17,27-Mar-2026,7000,INE461C01038
GCSL,BE,353.05,372.5,347,358.15,355,354.8,150178,53891345.95,27-Mar-2026,365,INE199P01028
GRINDWELL,EQ,1391,1398,1365,1369.9,1370,1398.8,26949,37182533.80,27-Mar-2026,5329,INE536A01023
GRMOVER,EQ,151.79,155,150.7,152.86,153.6,151.23,1619514,245460048.43,27-Mar-2026,4003,INE192H01020
GJL,ST,212.25,212.25,212.25,212.25,212.25,223.4,145600,30903600.00,27-Mar-2026,35,INE1TY801010
GROWWCAPM,EQ,9.51,9.52,9.11,9.39,9.3,9.52,356515,3345126.01,27-Mar-2026,773,INF666M01MM4
GROWWCHEM,EQ,26.97,26.98,25.39,25.59,25.83,26.49,26753,688386.61,27-Mar-2026,345,INF666M01NP5
GROWWDEFNC,EQ,76.35,76.58,72.5,73.55,73.3,76.17,836049,62134376.54,27-Mar-2026,5658,INF666M01IO8
GROWWEV,EQ,27.9,27.9,26.7,27.55,27.56,27.9,251416,6910618.65,27-Mar-2026,2398,INF666M01IH2
GROWWGOLD,EQ,14.08,14.08,13.52,13.83,13.81,14.08,4440409,61632695.46,27-Mar-2026,7631,INF666M01OE7
GROWWHOSPI,EQ,45.01,46.7,45.01,45.47,45.9,45.91,127601,5805963.72,27-Mar-2026,915,INF666M01OD9
GROWWLIQID,EQ,108.41,108.42,108.41,108.41,108.42,108.37,220148,23867433.34,27-Mar-2026,276,INF666M01IP5
GROWWLOVOL,EQ,9.87,10.02,9.64,9.84,9.84,9.88,12817,125953.39,27-Mar-2026,210,INF666M01LB9
GROWWMC150,EQ,206.03,206.03,198.39,200.22,199.4,203.69,3830,767897.17,27-Mar-2026,116,INF666M01MV5
GROWWMETAL,EQ,11.48,11.73,10.22,10.66,10.75,10.73,848855,9102372.11,27-Mar-2026,2936,INF666M01NI0
GROWWMOM50,EQ,9.74,9.85,9.46,9.51,9.8,9.74,635060,6049434.42,27-Mar-2026,973,INF666M01KJ4
GROWWN200,EQ,10.61,10.72,9.98,10.18,10.1,10.6,379233,3926845.16,27-Mar-2026,607,INF666M01JV1
GROWWNET,EQ,8.66,8.66,8.18,8.3,8.43,8.44,341475,2835953.40,27-Mar-2026,711,INF666M01LI4
GROWWNIFTY,EQ,9.6,9.6,9.17,9.25,9.3,9.37,1098477,10190100.66,27-Mar-2026,2923,INF666M01LL8
GROWWNXT50,EQ,64.08,64.08,62,62.45,62.46,63.88,10371,649081.19,27-Mar-2026,231,INF666M01LZ8
GROWWPOWER,EQ,10.39,10.52,10.22,10.28,10.32,10.43,2866858,29594276.45,27-Mar-2026,5099,INF666M01LM6
GROWWPSE,EQ,97.74,98.68,95.75,97.19,96.17,97.74,54636,5327266.37,27-Mar-2026,527,INF666M01NQ3
GROWWPSUBK,EQ,81.99,84.9,81.99,82.92,82.05,83.66,8018,665832.90,27-Mar-2026,316,INF666M01OG2
GROWWRAIL,EQ,29.04,29.43,28.64,28.84,28.82,29.54,978918,28254324.41,27-Mar-2026,3312,INF666M01JJ6
GROWWRLTY,EQ,7.77,7.79,7.51,7.63,7.79,7.74,263487,2007683.80,27-Mar-2026,762,INF666M01MN2
GROWWSC250,EQ,8.46,8.69,8.46,8.6,8.65,8.63,123530,1056305.40,27-Mar-2026,643,INF666M01MO0
GROWWSLVR,EQ,23.31,23.31,21.11,21.47,21.59,22.75,6309719,136971392.46,27-Mar-2026,10738,INF666M01OF4
GRPLTD,EQ,1847.9,1849,1774.9,1816.4,1846,1808.4,2927,5255806.00,27-Mar-2026,397,INE137I01015
GSMFOILS,SM,194,194,181,185.7,185,195.6,87500,16309225.00,27-Mar-2026,124,INE0SQY01018
GSPCROP,EQ,350.3,363,342.2,356.55,360,352.95,486910,169529214.90,27-Mar-2026,6752,INE713R01022
GSS,EQ,10.39,10.39,9,9.11,9,10.01,176482,1687759.85,27-Mar-2026,746,INE871H01011
GTLINFRA,EQ,1.02,1.03,0.99,0.99,1,1.02,65612312,65611222.52,27-Mar-2026,15693,INE221H01019
GTL,EQ,6.11,6.18,5.75,5.76,5.77,6.11,381903,2267605.89,27-Mar-2026,959,INE043A01012
GTPL,EQ,58.25,58.5,56.06,56.66,57.99,58.53,124866,7078552.71,27-Mar-2026,858,INE869I01013
GUFICBIO,EQ,290.05,295.8,278.85,280.45,280,294.65,62602,17759030.75,27-Mar-2026,3860,INE742B01025
GIPCL,EQ,132,132,125.05,125.82,125.69,132.05,629796,80274537.69,27-Mar-2026,5710,INE162A01010
GNFC,EQ,398.7,399.05,383,385.5,383.75,398.7,564017,218544590.30,27-Mar-2026,19881,INE113A01013
GSFC,EQ,150.8,153.08,144.11,144.53,144.12,151.2,2091441,306967239.15,27-Mar-2026,28788,INE026A01025
GUJAPOLLO,EQ,423.5,428.4,411.3,413.55,416.95,421.35,14469,6024473.45,27-Mar-2026,634,INE826C01016
GUJALKALI,EQ,613.4,632,576.8,585.65,600,601.5,22189445,13430634942.25,27-Mar-2026,271070,INE186A01019
GAEL,EQ,132.99,135,130.51,134.03,133.01,131.73,913818,121834994.56,27-Mar-2026,22389,INE036B01030
FLUOROCHEM,EQ,3258.1,3258.1,3030,3067.9,3052,3256.6,155308,482908752.30,27-Mar-2026,25469,INE09N301011
GUJGASLTD,EQ,332.85,333,315.3,317.65,317,331.2,3953063,1269740915.45,27-Mar-2026,64710,INE844O01030
GKSL,EQ,102.94,103.6,101,102.15,102.4,103.05,999232,102443176.54,27-Mar-2026,2438,INE0V0W01025
GLFL,BE,4.07,4.1,3.89,3.96,3.96,4.07,7410,28933.93,27-Mar-2026,11,INE540A01017
GMDCLTD,EQ,577.8,582,561,566.6,564,578.65,1944081,1106358328.15,27-Mar-2026,40899,INE131A01031
GPPL,EQ,149.01,150.39,145.06,145.66,145.8,149.79,1357265,199995448.64,27-Mar-2026,34076,INE517F01014
GUJRAFFIA,EQ,36.9,37.74,35.35,36.62,36.8,36.91,4391,160722.52,27-Mar-2026,84,INE610B01024
GSPL,EQ,238.25,242.8,232.5,234.45,233.7,238.25,1146233,271466520.25,27-Mar-2026,28748,INE246F01010
GUJTHEM,EQ,264.15,265,250.05,251.8,251.05,268.15,269773,68921736.25,27-Mar-2026,3378,INE942C01045
GULFOILLUB,EQ,947.5,948.7,901.1,905.3,908,942.7,175454,161159111.50,27-Mar-2026,15110,INE635Q01029
GULPOLY,EQ,148,153.5,142,143.39,143.12,147.36,238111,35195103.74,27-Mar-2026,3072,INE255D01024
GURUNANAK,SM,25.05,26.05,24.8,24.85,25,25.6,22400,566400.00,27-Mar-2026,11,INE1CCX01012
GVKPIL,BE,2.45,2.45,2.41,2.41,2.41,2.45,543232,1310255.95,27-Mar-2026,894,INE251H01024
GVPTECH,EQ,6.09,6.39,5.61,5.93,5.95,6.05,215191,1282512.09,27-Mar-2026,969,INE382T01030
GVPTECHPP,E1,2.3,2.35,2.15,2.15,2.15,2.31,2230,4957.00,27-Mar-2026,12,IN9382T01012
HGINFRA,EQ,483,484.2,460,461.4,460.85,484.7,304973,142256504.00,27-Mar-2026,10866,INE926X01010
HALDER,EQ,245,255,245,252.5,248,252,1157,291644.85,27-Mar-2026,35,INE115S01010
HALEOSLABS,EQ,1222.4,1255,1210,1243.1,1250,1250.4,999,1226047.80,27-Mar-2026,43,INE320X01016
HGM,EQ,51.01,51.8,47.36,48.5,47.36,51.84,11089,552632.53,27-Mar-2026,201,INE596H01014
HAPPSTMNDS,EQ,396,406.45,386,388.95,386.4,398.1,2494639,985748979.20,27-Mar-2026,61020,INE419U01012
HAPPYFORGE,EQ,1203,1214.9,1161,1179.1,1173,1216.9,53121,63038514.80,27-Mar-2026,9574,INE330T01021
WHITEFORCE,SM,32.6,37,32.6,33.9,33.9,36.95,20800,739440.00,27-Mar-2026,9,INE0TLP01015
HARDWYN,BE,20,20.4,19.11,19.84,20.19,20.04,514067,10286669.98,27-Mar-2026,632,INE626Z01029
HARIOMPIPE,EQ,309.05,309.05,295.5,298.8,297.3,309.65,154459,46605959.80,27-Mar-2026,5036,INE00EV01017
HARRMALAYA,EQ,166,174,158.6,169.31,172,165.5,66356,10991371.06,27-Mar-2026,1623,INE544A01019
HARSHA,EQ,334,337.9,321.1,322.35,323,335.15,90628,29976558.85,27-Mar-2026,4588,INE0JUS01029
HATHWAY,EQ,9.76,9.77,9.26,9.3,9.3,9.76,8090317,75914315.40,27-Mar-2026,5068,INE982F01036
HATSUN,EQ,946,948.65,917,923.15,920,946.85,27998,26053013.70,27-Mar-2026,2548,INE473B01035
HAVELLS,EQ,1268.4,1274.9,1226.3,1231.6,1231.1,1268.4,5656981,6972393003.70,27-Mar-2026,74860,INE176B01034
HBSL,EQ,46.01,47,44.02,44.87,44.02,46.33,5435,245818.85,27-Mar-2026,103,INE550B01022
HBLENGINE,EQ,666,676.9,639,642.05,641.8,666.6,2149846,1406677878.10,27-Mar-2026,52948,INE292B01021
HCL-INSYS,EQ,10.92,11,10.01,10.12,10.03,10.82,938569,9722400.09,27-Mar-2026,1909,INE236A01020
HCLTECH,EQ,1377,1407.4,1359.8,1364.4,1360.1,1381.3,8956139,12328167695.80,27-Mar-2026,195122,INE860A01027
HDBFS,EQ,605,607.1,585,590.1,592.55,611.85,3962226,2342987689.85,27-Mar-2026,83516,INE756I01012
HDFCAMC,EQ,2370,2380.6,2300,2313.9,2321,2386.3,5308340,12290155438.30,27-Mar-2026,152468,INE127D01025
