SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SWIGGY,EQ,285.9,292.15,280,282.8,280.75,283.25,36778157,10430005300.35,20-Mar-2026,94554,INE00H001014
SYLVANPLY,SM,45.05,45.05,45.05,45.05,45.05,46,4000,180200.00,20-Mar-2026,1,INE01IH01015
SYMPHONY,EQ,793,793,769.05,771.45,773.2,782.8,139106,108119996.60,20-Mar-2026,12664,INE225D01027
SYNCOMF,EQ,11.71,11.99,11.64,11.78,11.84,11.7,1783634,21111726.64,20-Mar-2026,3081,INE312C01025
SGIL,EQ,500.05,508,500,500.65,500,500.2,12302,6214482.95,20-Mar-2026,324,INE00QT01015
SYNGENE,EQ,407.85,417.8,407.85,414.75,415,407.85,1084878,449995554.50,20-Mar-2026,34480,INE398R01022
SYNOPTICS,SM,45,46.1,45,46.1,46.1,46.5,1200,54660.00,20-Mar-2026,2,INE0BTR01012
SYRMA,EQ,760,796.85,760,783.9,785,757.9,1772628,1391266998.75,20-Mar-2026,46830,INE0DYJ01015
SYSTANGO,SM,255,264.9,252.1,253.95,252.1,253.3,9200,2370800.00,20-Mar-2026,22,INE0O7R01011
SYSTMTXC,EQ,62.25,63.53,59,60.04,59,62.43,69361,4322913.22,20-Mar-2026,494,INE356B01024
TTL,BE,9.06,9.31,8.9,9.22,9.12,9.06,37845,346956.29,20-Mar-2026,117,INE592B01024
TAC,SM,453.5,464,430,433.5,434.2,448.7,63200,28002940.00,20-Mar-2026,240,INE0SOY01013
TAINWALCHM,EQ,182.75,187.67,180.4,181.4,181.5,182.47,2802,509938.90,20-Mar-2026,88,INE123C01018
TAJGVK,EQ,308.25,312.8,299.35,301.85,302,308.25,107551,32743260.65,20-Mar-2026,2619,INE586B01026
TAKE,BE,37.36,37.36,37.36,37.36,37.36,38.12,55252,2064214.72,20-Mar-2026,53,INE142I01023
TALBROAUTO,EQ,239.35,248.85,233.6,236.55,237,235.05,248692,60207652.25,20-Mar-2026,6254,INE187D01029
TMB,EQ,608.2,624.1,594,599,599,602,313734,190431547.50,20-Mar-2026,16858,INE668A01016
TNPL,EQ,130.25,133.35,130,130.29,130,129.79,53961,7095112.36,20-Mar-2026,1075,INE107A01015
TNPETRO,EQ,82.25,84.8,82,82.13,82.02,81.97,131899,10904075.09,20-Mar-2026,1301,INE148A01019
TNTELE,EQ,9.11,9.14,8.7,9.11,9.14,9.11,9268,82054.29,20-Mar-2026,70,INE141D01018
TANKUP,ST,463.75,463.75,463.75,463.75,463.75,473.2,2250,1043437.50,20-Mar-2026,6,INE0Z7N01017
TANLA,EQ,421.35,426.9,418.05,423.05,426,414.3,340385,143727302.75,20-Mar-2026,11504,INE483C01032
TAPIFRUIT,SM,56.5,57.75,56.5,57.75,57.75,55,1500,85687.50,20-Mar-2026,2,INE0M7001010
TARACHAND,EQ,57.95,58.63,56.09,56.62,57.45,55.5,84138,4810718.54,20-Mar-2026,870,INE555Z01020
TARAPUR,EQ,27.13,27.22,25.02,26.43,26,25.93,30315,793175.62,20-Mar-2026,224,INE747K01017
TARC,EQ,124,128.75,122.65,123.09,125,123.12,767158,96041376.02,20-Mar-2026,5737,INE0EK901012
TARMAT,BE,55.9,55.9,52.5,52.68,52.52,54.07,7469,399553.63,20-Mar-2026,86,INE924H01018
TARSONS,EQ,183.3,188.9,182.33,184.47,184.2,182.33,102112,18973417.48,20-Mar-2026,1482,INE144Z01023
TASTYBITE,EQ,6833.5,6950,6550,6729.5,6712,6823,7536,50407049.50,20-Mar-2026,1414,INE488B01017
TATACAP,EQ,314.1,318.75,309.55,317.1,316.6,313.05,3295475,1036989896.70,20-Mar-2026,71196,INE976I01016
TATACHEM,EQ,638,647.9,631.1,633.3,634.9,636.85,453520,289851876.75,20-Mar-2026,20028,INE092A01019
TATACOMM,EQ,1444.8,1463.6,1410.1,1416.8,1453,1440.9,269220,383631304.10,20-Mar-2026,28492,INE151A01013
TCS,EQ,2386,2407.8,2364.2,2390.6,2397.6,2356,4206320,10030576230.90,20-Mar-2026,186293,INE467B01029
TATACONSUM,EQ,1054.7,1056,1043.5,1050.2,1049,1044.6,2095970,2200311976.50,20-Mar-2026,73826,INE192A01025
TATAELXSI,EQ,4107.9,4280,4105,4237.7,4236,4039.3,826879,3490703355.30,20-Mar-2026,62643,INE670A01012
TATAINVEST,EQ,612,618,601.1,602.6,604.5,609.2,329062,200409801.95,20-Mar-2026,14467,INE672A01026
TMCV,EQ,423.8,424,415,419.65,420,417.25,12096032,5078064467.15,20-Mar-2026,166657,INE1TAE01010
TMPV,EQ,311,316.9,310.8,314.1,315,309.3,13905760,4367182432.05,20-Mar-2026,109330,INE155A01022
TATAPOWER,EQ,402,418.45,401,402.4,402.6,398.5,25154921,10314516696.80,20-Mar-2026,231338,INE245A01021
TATASTEEL,EQ,193.4,199.44,193.34,196.77,196.38,190.51,46881257,9242507427.13,20-Mar-2026,243559,INE081A01020
TATATECH,EQ,531,543.1,531,539.65,539.5,522.5,1210072,650569623.10,20-Mar-2026,24709,INE142M01025
TTML,EQ,38.09,38.52,35.82,36.17,36.28,37.93,10328368,377886390.24,20-Mar-2026,33605,INE517B01013
NETF,EQ,253.31,256,249.32,252.93,256,249.29,6422,1617865.35,20-Mar-2026,238,INF277K015R5
NPBET,EQ,266.22,266.94,260.15,260.21,264.02,262.7,2168,571776.31,20-Mar-2026,51,INF277K010X4
TNIDETF,EQ,77.5,78.5,77.49,77.85,78.49,77.1,74631,5823822.08,20-Mar-2026,732,INF277KA1364
TATAGOLD,EQ,14.59,14.59,14.08,14.24,14.26,14.45,123915949,1770319732.26,20-Mar-2026,142697,INF277KA1976
TATSILV,EQ,22.78,23.06,22.08,22.34,22.5,22.23,155192960,3502665838.88,20-Mar-2026,143428,INF277KA1984
TATVA,EQ,1159.7,1186.1,1115.9,1128.5,1126.5,1156,37414,42846113.90,20-Mar-2026,3444,INE0GK401011
TAURIAN,SM,197.3,207.95,197.3,207,207,200.5,7200,1476920.00,20-Mar-2026,9,INE0XWS01018
753IRFC30,NJ,1105.76,1105.8,1105.76,1105.8,1105.8,1107,125,138221.00,20-Mar-2026,2,INE053F07835
764IRFC31,NO,1113,1113,1112.5,1112.51,1112.5,1112.54,2695,2998232.75,20-Mar-2026,8,INE053F07900
769NHAI31,NE,1117.5,1122.99,1116.65,1119,1119,1123,3045,3409683.40,20-Mar-2026,25,INE906B07EP5
735NHAI31,N9,1079,1079,1079,1079,1079,1078.95,6,6474.00,20-Mar-2026,2,INE906B07EI0
76NHAI31,NA,1085,1085,1078,1078.21,1078,1080.36,3079,3325829.29,20-Mar-2026,45,INE906B07EJ8
TBI,SM,63.65,64.15,61,61.55,61,65.1,27600,1721460.00,20-Mar-2026,26,INE0N2D01013
TBOTEK,EQ,1110,1119.4,1060.9,1068.1,1067,1110.6,64469,70228352.20,20-Mar-2026,8649,INE673O01025
TCC,EQ,353.95,370.3,345.05,358.65,364.95,355.95,12829,4579789.90,20-Mar-2026,1216,INE887D01016
TCIEXP,EQ,488.75,505,488.75,498.15,496.5,492.55,26412,13125898.45,20-Mar-2026,917,INE586V01016
TCIFINANCE,BE,14,14,13.29,13.43,13.64,13.65,33186,446746.82,20-Mar-2026,118,INE911B01018
TCPLPACK,EQ,2382,2454,2298.3,2334.7,2315,2381,6893,16197452.40,20-Mar-2026,1237,INE822C01015
TDPOWERSYS,EQ,839.05,875.65,838,863.25,854.5,833.5,908057,783174145.90,20-Mar-2026,36424,INE419M01027
TEAMGTY,EQ,259.9,285,248.05,268.35,268.25,247,4671,1273032.30,20-Mar-2026,272,INE289C01025
TEAMLEASE,EQ,1172.1,1240.6,1172.1,1188.5,1200,1168.3,135053,164258612.10,20-Mar-2026,5196,INE985S01024
TPHQ,EQ,0.49,0.5,0.48,0.49,0.5,0.48,1767029,867147.42,20-Mar-2026,512,INE065J01024
TECHM,EQ,1360.7,1391,1355.6,1384.8,1386.3,1340.6,3397016,4700767738.30,20-Mar-2026,103776,INE669C01036
TECHD,SM,522,531,509.9,511.6,514.95,515.05,10800,5604180.00,20-Mar-2026,17,INE0Y5H01014
TECHERA,SM,183.2,183.4,183.15,183.4,183.4,174.7,40000,7332000.00,20-Mar-2026,31,INE0JQS01019
TECHNOE,EQ,1099.9,1129.5,1080,1089.6,1092,1095.4,189896,209607082.40,20-Mar-2026,15936,INE285K01026
TIIL,EQ,2223.1,2241.8,2172.1,2189.8,2190,2198.9,9082,20008863.60,20-Mar-2026,1039,INE545H01011
TECILCHEM,EQ,11.21,13,11.21,13,13,12.87,1492,18588.69,20-Mar-2026,49,INE014B01011
TGL,ST,34.85,34.85,34.85,34.85,34.85,35.55,6400,223040.00,20-Mar-2026,19,INE0K6601012
TEGA,EQ,1641,1778,1632.5,1725,1739,1638.9,1246070,2144141958.80,20-Mar-2026,29693,INE011K01018
TEJASCARGO,SM,298,299,298,298.05,299,299,14000,4172400.00,20-Mar-2026,3,INE17WC01013
TEJASNET,EQ,441,444.7,428,435.95,435.9,432.3,3699413,1608466301.45,20-Mar-2026,41295,INE010J01012
TEMBO,EQ,501,505.95,497.15,501.4,499,500.8,63392,31773674.45,20-Mar-2026,1620,INE869Y01010
TENNIND,EQ,550,550,536.35,546.5,546.95,542.35,294561,159980106.00,20-Mar-2026,18883,INE19RI01016
TERASOFT,EQ,332.8,336.45,324.15,331.9,333,326.6,21337,7080175.95,20-Mar-2026,806,INE482B01010
TEXINFRA,EQ,87.62,91,87.03,89.08,89,88.37,135846,12146538.98,20-Mar-2026,846,INE435C01024
TEXRAIL,EQ,90,92.32,89.17,89.63,90.18,89.35,1844383,166913491.74,20-Mar-2026,10123,INE621L01012
TEXMOPIPES,EQ,41.06,41.79,40.35,40.47,40.5,40.65,35786,1469581.14,20-Mar-2026,435,INE141K01013
TGBHOTELS,EQ,8.88,8.88,8.08,8.23,8.2,8.53,49795,419738.62,20-Mar-2026,224,INE797H01018
TCL,SM,85.3,87.5,85.05,86.25,86.25,85.05,8000,687280.00,20-Mar-2026,10,INE0QJL01014
THANGAMAYL,EQ,3357.3,3433.8,3296.7,3328.8,3334,3357.3,101768,340334721.10,20-Mar-2026,12957,INE085J01014
ANUP,EQ,1639.8,1664.8,1581,1588.2,1589,1632.6,36828,59583611.50,20-Mar-2026,7081,INE294Z01018
BYKE,EQ,32.99,34.66,32.44,32.88,33.75,32.1,116085,3867416.22,20-Mar-2026,1378,INE319B01014
GESHIP,EQ,1455,1477,1410.5,1429.7,1428.1,1441.3,501108,720368880.70,20-Mar-2026,39294,INE017A01032
GROBTEA,EQ,917,928.35,882.45,889.4,899.4,905.7,158,140832.00,20-Mar-2026,24,INE646C01018
HITECHGEAR,BE,607.45,615.5,599,603.35,610,604.45,546,332350.50,20-Mar-2026,36,INE127B01011
INDIACEM,EQ,357.25,364,356.55,359.85,358,355.75,114852,41393266.90,20-Mar-2026,7815,INE383A01012
INDHOTEL,EQ,616.7,630.4,614.05,615.55,617,613.65,1743429,1079661852.40,20-Mar-2026,28668,INE053A01029
THEINVEST,EQ,97.58,103.8,96.05,101.19,103.8,97.62,17522,1733925.49,20-Mar-2026,463,INE924D01017
NIACL,EQ,130.48,133.54,130.27,132.51,132.78,130.02,954344,126124716.74,20-Mar-2026,11203,INE470Y01017
PKTEA,EQ,845,845,815,845,845,820.35,147,124059.65,20-Mar-2026,8,INE431F01018
PHOENIXLTD,EQ,1575,1588,1536.4,1543.1,1539,1575.6,1012968,1569953561.10,20-Mar-2026,68146,INE211B01039
RAMCOCEM,EQ,950.6,977,918.8,925.2,939.9,946,385853,359639399.20,20-Mar-2026,22809,INE331A01037
RUBYMILLS,EQ,200.5,206.9,199.82,201.05,200,199.93,17953,3601800.99,20-Mar-2026,262,INE301D01026
SOUTHBANK,EQ,36.2,36.6,35.7,36.01,35.99,35.96,19063663,687183877.29,20-Mar-2026,49765,INE683A01023
STCINDIA,EQ,107.7,113.7,106.21,107.42,107.15,107.07,113763,12469839.22,20-Mar-2026,2113,INE655A01013
UGARSUGAR,EQ,37.5,40.04,37.5,38.35,38.08,37.19,289113,11253812.39,20-Mar-2026,2314,INE071E01023
WIPL,EQ,147.11,150,147.11,149.99,150,147.66,103,15447.10,20-Mar-2026,5,INE215F01023
THEJO,EQ,1607.8,1607.8,1551,1555.7,1551,1582.5,28918,44956892.60,20-Mar-2026,723,INE121N01019
THEMISMED,EQ,76.73,77.1,74.35,75.29,75.96,75.26,56455,4265214.72,20-Mar-2026,1128,INE083B01024
THERMAX,EQ,3268.9,3268.9,3208.2,3227.4,3221,3237.4,191817,620766649.30,20-Mar-2026,12338,INE152A01029
THESL,SM,13.1,13.1,12.45,12.45,12.45,13.1,6000,76650.00,20-Mar-2026,2,INE0SHE01019
TIRUMALCHM,EQ,173,180.81,172.16,174.37,174.8,171.26,488066,86115256.60,20-Mar-2026,8708,INE338A01024
THOMASCOOK,EQ,101,106.2,99.5,103.34,103.99,98.77,2930280,302323584.46,20-Mar-2026,23420,INE332A01027
THOMASCOTT,EQ,254.9,283,253.7,273.35,273.55,250.15,85499,23226356.80,20-Mar-2026,4072,INE480M01011
THYROCARE,EQ,360,371.85,348.75,351.35,354.4,358.8,414102,147467478.45,20-Mar-2026,14650,INE594H01019
TIGERLOGS,EQ,25.2,25.95,25,25.09,25.07,24.99,33777,855962.21,20-Mar-2026,557,INE906O01029
TIJARIA,BE,4.52,4.67,4.3,4.56,4.56,4.52,34357,150233.91,20-Mar-2026,51,INE440L01017
TIL,EQ,193.8,193.8,185,187.24,187.45,189.88,82289,15601838.68,20-Mar-2026,1045,INE806C01018
TI,EQ,437.95,448.4,429.4,434.4,437.4,434.95,1061835,464317317.80,20-Mar-2026,23849,INE133E01013
TIMETECHNO,EQ,159,165.7,158.49,162.22,161.75,157.24,3767483,615270080.37,20-Mar-2026,39218,INE508G01029
TIMESCAN,SM,46.8,46.8,46.8,46.8,46.8,47,2000,93600.00,20-Mar-2026,1,INE0IJY01014
TIMKEN,EQ,3248.3,3266,3145,3163.3,3177,3191.8,28539,91634999.60,20-Mar-2026,6586,INE325A01013
TINNARUBR,EQ,626,639.2,625.05,626.6,628,629.75,17723,11173575.55,20-Mar-2026,1359,INE015C01016
TIPSFILMS,EQ,320,324.1,310.8,312.7,312,318.7,1416,447603.90,20-Mar-2026,185,INE0LQS01015
TIPSMUSIC,EQ,515.75,522.45,509.55,515.55,514,512.35,63367,32699105.55,20-Mar-2026,4461,INE716B01029
TIRUPATIFL,EQ,48.7,50.18,46.15,46.88,47.2,49.41,871587,41904409.53,20-Mar-2026,5646,INE319Y01024
TITAGARH,EQ,629.7,642.85,624,626.35,630.6,621.65,527597,333838839.20,20-Mar-2026,21628,INE615H01020
TITAN,EQ,4046.9,4149.9,4040.9,4106.6,4119.9,4037.9,1019586,4196882130.10,20-Mar-2026,103617,INE280A01028
TOKYOPLAST,EQ,74.99,75,69,69.94,69,71.34,3320,238530.12,20-Mar-2026,121,INE932C01012
TOLINS,EQ,99.5,100.95,98,98.63,98.5,97.81,62905,6255908.18,20-Mar-2026,1039,INE0RWQ01014
TORNTPHARM,EQ,4210.8,4313.7,4205.8,4270.2,4272.9,4210.8,269110,1147761593.30,20-Mar-2026,36569,INE685A01028
TORNTPOWER,EQ,1454.9,1497,1444.1,1450.7,1451.3,1446.9,564876,826962055.80,20-Mar-2026,22854,INE813H01021
TOTAL,EQ,52.94,52.94,51.64,51.99,52,51.81,16927,879714.16,20-Mar-2026,159,INE336X01012
TOUCHWOOD,EQ,74.95,74.95,67.57,68.37,68,69.9,1282,87767.40,20-Mar-2026,63,INE486Y01013
TFCILTD,EQ,65.5,66.65,64.81,65.45,65.16,65.16,5103029,333353863.31,20-Mar-2026,5427,INE305A01023
TPLPLASTEH,EQ,61.7,62.45,59.9,60.87,60,61.09,142378,8743191.80,20-Mar-2026,4013,INE413G01022
TRACXN,EQ,32.35,33.45,32.11,32.14,32.17,32.29,247598,8002681.92,20-Mar-2026,851,INE0HMF01019
TARIL,EQ,280,289.25,278,285.15,286,274.3,4133994,1176703724.35,20-Mar-2026,45121,INE763I01026
TREL,EQ,24.84,25.34,24.16,25.21,25.01,24.16,153006,3816948.21,20-Mar-2026,754,INE0O3901029
TCI,EQ,946.8,953.5,940,944.6,953,941.8,17969,17013835.10,20-Mar-2026,1872,INE688A01022
TRANSRAILL,EQ,496.45,514.05,496.45,500.4,502.5,493,407327,205639836.30,20-Mar-2026,14259,INE454P01035
TRANSTEEL,SM,143,145,141,142.3,141,142.95,31000,4418400.00,20-Mar-2026,27,INE0NVI01020
TFL,EQ,13,13.5,12.56,12.79,12.79,12.75,14212,182084.01,20-Mar-2026,78,INE804H01012
TRANSWORLD,EQ,132.2,137.54,132.2,135.2,135.75,133.05,54664,7374344.76,20-Mar-2026,1528,INE757B01015
TRAVELFOOD,EQ,1102.2,1134.5,1102.2,1118.3,1111.9,1102.2,156188,173850015.10,20-Mar-2026,5766,INE103V01028
TREEHOUSE,BE,8.54,8.96,8.27,8.91,8.96,8.54,153725,1372577.89,20-Mar-2026,157,INE040M01013
TREJHARA,EQ,161,168.8,161,165.67,166.2,160.77,6602,1100805.56,20-Mar-2026,140,INE00CA01015
TRENT,EQ,3509,3598,3506.4,3559.6,3572,3481.9,837217,2979104029.80,20-Mar-2026,63101,INE849A01020
TRF,EQ,226.5,233.95,226.45,230.45,231.95,226.5,48806,11229893.35,20-Mar-2026,645,INE391D01019
TBZ,EQ,130.19,132,128.11,129.06,129.9,129.21,170159,22118127.08,20-Mar-2026,3848,INE760L01018
TRIDENT,EQ,23.71,24.68,23.55,24.25,24.04,23.68,13768611,331653294.97,20-Mar-2026,29624,INE064C01022
TECHLABS,SM,175.4,191.25,175.4,186.95,186.95,182.15,33875,6450125.00,20-Mar-2026,150,INE0QD201012
TRIDHYA,SM,8,8.4,8,8,8,8,270000,2205450.00,20-Mar-2026,12,INE0LWY01029
TRIGYN,EQ,49.8,51,46.77,47.71,48,47.66,41332,2012432.61,20-Mar-2026,727,INE948A01012
TRIVENI,EQ,348.8,362.8,345.35,359.8,360,342.75,677475,241479591.55,20-Mar-2026,20199,INE256C01024
TRITURBINE,EQ,465.2,472,452.9,456.15,453.9,465.2,259444,119211345.35,20-Mar-2026,10667,INE152M01016
TROM,SM,57,58.45,56.15,58.45,58.45,57,2400,137160.00,20-Mar-2026,4,INE0SYV01018
TRUALT,EQ,398,418,397.75,409.25,409,396.8,389049,159716039.45,20-Mar-2026,6616,INE0MWH01014
TRU,EQ,6,6.4,5.99,6.24,6.33,5.99,107731,670969.24,20-Mar-2026,334,INE615R01029
TRUST,SM,32.5,32.5,31.05,31.9,32.4,32.5,41400,1325250.00,20-Mar-2026,27,INE0SWN01019
TSC,SM,32.05,34.85,32.05,33.7,34.7,34,18000,606400.00,20-Mar-2026,9,INE16VK01010
TSFINV,EQ,361,368.1,361,366.6,367,360.65,59500,21705139.30,20-Mar-2026,2718,INE202Z01029
935TSI29,N0,102000,102000,102000,102000,102000,102000,1,102000.00,20-Mar-2026,1,INE1C3207073
935TSIIC28,N0,100570.01,100570.01,100570.01,100570.01,100570.01,102800,1,100570.01,20-Mar-2026,1,INE1C3207081
TTKHLTCARE,EQ,838,838,800.1,811.45,818,816.15,3278,2682801.40,20-Mar-2026,543,INE910C01018
TTKPRESTIG,EQ,481,488.8,461.9,466.4,461.9,484.45,353310,166813929.35,20-Mar-2026,16041,INE690A01028
TIINDIA,EQ,2530,2583.8,2516.5,2537.3,2552.4,2530,389938,990801913.00,20-Mar-2026,22705,INE974X01010
TUNWAL,SM,30.6,30.6,29.5,29.65,29.5,30.05,38000,1133700.00,20-Mar-2026,17,INE0OXV01027
TVTODAY,EQ,102.2,106.2,100.1,100.76,100.44,101.77,65350,6674906.20,20-Mar-2026,2214,INE038F01029
TVVISION,BE,5.28,5.28,5.06,5.26,5.22,5.28,7093,37121.46,20-Mar-2026,34,INE871L01013
TVSELECT,EQ,388.5,428,388,405.15,405.05,384.05,170327,70144541.60,20-Mar-2026,6014,INE236G01019
TVSHLTD,EQ,13800,13970,13563,13846,13800,13694,10680,147311977.00,20-Mar-2026,4787,INE105A01035
TVSMOTOR,EQ,3469.1,3532,3450.1,3462.2,3477.9,3454.2,744363,2587370160.60,20-Mar-2026,64511,INE494B01023
TVSMNCRPS,P1,10.1,10.2,10.1,10.15,10.15,10.15,11057395,112235319.35,20-Mar-2026,1576,INE494B04019
TVSSRICHAK,EQ,3570,3623.9,3499.9,3560.3,3550,3564.7,3751,13431469.70,20-Mar-2026,665,INE421C01016
TVSSCS,BE,101.5,102.5,100.11,100.47,100.81,100.4,298782,30234066.05,20-Mar-2026,2633,INE395N01027
TICL,EQ,25.05,25.99,24.25,25.61,25.4,25.04,571325,14337883.85,20-Mar-2026,1742,INE388G01026
UYFINCORP,EQ,12.92,13.47,12.71,12.87,13,12.92,161416,2097931.32,20-Mar-2026,203,INE152C01025
UCAL,EQ,97.13,100.93,96.15,97.38,97.47,97.01,15254,1486530.75,20-Mar-2026,405,INE139B01016
1050UCL28,NH,1000,1010,1000,1010,1010,1004.31,307,307501.00,20-Mar-2026,11,INE583D07596
UCOBANK,EQ,25.25,25.68,24.76,24.86,24.97,24.83,9234483,232297009.92,20-Mar-2026,27947,INE691A01018
USK,BE,23.19,23.3,22.22,22.77,22.75,22.79,11052,252741.56,20-Mar-2026,90,INE0N0Y01013
UFLEX,EQ,437.55,440.95,433.85,434.7,435,437.05,24206,10550475.80,20-Mar-2026,768,INE516A01017
UFO,EQ,63.2,64.38,63.18,63.58,63.9,63.2,61770,3922496.92,20-Mar-2026,573,INE527H01019
UGROCAP,EQ,92.3,96.49,92.3,94.3,94.99,92.19,822430,77821376.69,20-Mar-2026,14839,INE583D01011
UEL,EQ,142.05,152.39,140.4,147.7,146.01,147.38,6922,1028732.97,20-Mar-2026,412,INE899L01030
UJJIVANSFB,EQ,54.33,54.6,52.81,53.36,52.9,52.49,15280695,820386862.93,20-Mar-2026,54806,INE551W01018
ULTRACEMCO,EQ,10920,10974,10853,10934,10921,10814,365914,3996147028.00,20-Mar-2026,53656,INE481G01011
UMA,SM,16.2,16.45,16.1,16.2,16.2,16,36000,586200.00,20-Mar-2026,9,INE067901012
UMAEXPORTS,EQ,22,22.14,20.7,20.99,21.3,20.94,56200,1219410.91,20-Mar-2026,459,INE0GIU01018
UMIYA-MRO,EQ,83.98,84,78.52,80.94,79.55,80.03,3582,290772.83,20-Mar-2026,128,INE398B01018
UNICHEMLAB,EQ,314.8,320,312.55,313.35,314,310.65,26057,8235266.50,20-Mar-2026,698,INE351A01035
UNIECOM,EQ,92.4,92.62,90.2,91.64,90.65,90.85,436178,39955334.51,20-Mar-2026,4998,INE00U401027
UNIHEALTH,ST,395,395.35,393,395.35,395.35,376.55,57000,22527900.00,20-Mar-2026,53,INE0PRF01011
UNIINFO,EQ,12,12.65,11.7,12.63,12.5,12.22,6986,85545.20,20-Mar-2026,39,INE481Z01011
UNILEX,SM,25.25,25.5,24.65,24.65,24.65,24.4,14400,360080.00,20-Mar-2026,9,INE0B2801011
UNIMECH,EQ,781.9,814.8,780,795.85,796.95,773.6,78855,62806998.25,20-Mar-2026,5058,INE0U3I01011
UNIONBANK,EQ,174,179.94,173.99,177.63,177.37,172.16,18846899,3350257108.40,20-Mar-2026,103060,INE692A01016
UNIONGOLD,EQ,145.4,145.7,143.05,144.05,143.8,145.4,4108,593001.95,20-Mar-2026,150,INF582M01KS4
UNIPARTS,EQ,453.2,467.95,451.95,456,457.5,454.2,36547,16902637.95,20-Mar-2026,1445,INE244O01017
UNIENTER,EQ,95.01,97.7,94.42,96.39,97.55,93.37,6760,648641.48,20-Mar-2026,105,INE037A01022
UNITECH,EQ,4.3,4.33,4.19,4.22,4.19,4.22,5216984,22210199.24,20-Mar-2026,2597,INE694A01020
UBL,EQ,1579,1606.5,1554.4,1568.9,1575,1569.2,282618,446244148.80,20-Mar-2026,24089,INE686F01025
UNIDT,EQ,155.4,162.71,153.01,157.58,157.8,152.16,19545,3069777.58,20-Mar-2026,834,INE961D01019
UFBL,EQ,225.2,242,225.2,235.38,235,229.01,76297,17749578.88,20-Mar-2026,1482,INE382M01027
UHTL,SM,51,51,50.1,50.5,50.5,50.15,8000,405200.00,20-Mar-2026,4,INE0SMR01011
UNITEDTEA,EQ,512.4,521.65,510,511,510,510.85,39440,20155918.30,20-Mar-2026,138,INE458F01011
UNITEDPOLY,EQ,27.91,28.23,26.16,28.04,27.9,26.89,198513,5369442.77,20-Mar-2026,452,INE368U01029
UNITDSPR,EQ,1296,1317.6,1296,1300.1,1300,1288.9,867349,1132757653.70,20-Mar-2026,32974,INE854D01024
UNIVASTU,EQ,63,64.8,62.22,62.92,63.46,62.77,54596,3466236.44,20-Mar-2026,843,INE562X01013
UNIVCABLES,EQ,641.05,700,641.05,675.95,670.1,639.05,167308,113763481.95,20-Mar-2026,9044,INE279A01012
UNIVPHOTO,BE,454.65,454.65,454.65,454.65,454.65,463.9,94,42737.10,20-Mar-2026,8,INE03V001013
UNOMINDA,EQ,1050,1074,1042.2,1067,1058,1039.5,1061778,1131154136.20,20-Mar-2026,29566,INE405E01023
915SCL26,NE,1015,1020,1015,1016,1016,1015,1163,1180532.00,20-Mar-2026,11,INE148I08256
10IIFL28A,NE,986.94,990,981,981,981,986.94,251,247750.64,20-Mar-2026,8,INE530B08094
96IIFL28A,NF,993,993.79,991.6,992.51,992.5,993,3739,3710466.85,20-Mar-2026,30,INE530B08102
IIFLZC28C,N6,1497.33,1497.33,1497.33,1497.33,1497.33,1497.33,88,131765.04,20-Mar-2026,2,INE477L08162
10IIFL28,N4,1033.5,1035,1033.5,1035,1035,1033.5,244,252398.80,20-Mar-2026,8,INE477L08147
96IIFL28,N5,993.19,993.2,990.2,991.01,991.01,992.22,491,487336.95,20-Mar-2026,11,INE477L08154
10IIFL29,N6,1025,1025,1016,1016,1016,1015,27,27603.00,20-Mar-2026,4,INE866I08279
105IIFL29,N7,1044,1044,1044,1044,1044,1016,90,93960.00,20-Mar-2026,1,INE866I08295
M&MFIN,N3,2277,2277,2277,2277,2277,2275.94,18,40986.00,20-Mar-2026,1,INE774D08MG3
885TCAPS29,NC,1064,1064,1064,1064,1064,1069.99,200,212800.00,20-Mar-2026,1,INE306N08342
UDS,EQ,141.47,143.76,137,138.14,137,140.67,109882,15455737.13,20-Mar-2026,2402,INE851I01011
UPL,EQ,619.4,635.3,614.8,625.55,620.95,611.8,4640376,2911180383.90,20-Mar-2026,45231,INE628A01036
URAVIDEF,EQ,128.65,128.65,123.16,126.49,127.76,124.49,3932,494878.15,20-Mar-2026,325,INE568Z01015
URBANCO,EQ,115.4,117.6,113.68,114.12,114.75,113.93,11880742,1373668776.66,20-Mar-2026,68240,INE0CAZ01013
URBAN,SM,125.05,125.05,123,123.35,123,125,12800,1583200.00,20-Mar-2026,16,INE0O0201019
URJA,EQ,9.06,9.35,8.95,9.04,9.09,8.95,1015596,9263383.40,20-Mar-2026,2782,INE550C01020
USHAFIN,SM,39,40.1,34.6,34.6,34.6,38.4,38400,1452240.00,20-Mar-2026,18,INE0LS001014
UMESLTD,BE,5.9,6.51,5.89,6.51,6.51,6.2,109479,694472.74,20-Mar-2026,147,INE240C01028
USHAMART,EQ,397.3,408,397.15,400.85,404,397.15,626335,251551933.70,20-Mar-2026,15200,INE228A01035
UCL,ST,71.75,76.8,71.75,75.45,76.8,73.15,12000,905300.00,20-Mar-2026,6,INE00NI01015
UTIAMC,EQ,952.3,967.45,935.1,939,938.45,942.85,57359,54268183.30,20-Mar-2026,6341,INE094J01016
