SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAZDOCK,EQ,2240,2273.2,2230,2251.7,2255,2237.8,765678,1725066338.80,26-Feb-2026,56437,INE249Z01020
MAZDA,EQ,204.7,215.5,203.1,203.82,204.09,200.85,23824,4941606.93,26-Feb-2026,809,INE885E01042
MBLINFRA,EQ,26,28,24.52,25.95,25.65,26.6,152499,3981351.55,26-Feb-2026,937,INE912H01013
MCLEODRUSS,EQ,41.5,42.56,41.21,41.32,41.25,41.52,253165,10600043.52,26-Feb-2026,888,INE942G01012
MCON,ST,46.7,46.7,43.15,44.55,44.9,44.65,21000,944150.00,26-Feb-2026,18,INE0O4M01019
MEDIASSIST,EQ,392.65,394,375,385.15,385.95,386.85,113001,43260865.00,26-Feb-2026,5255,INE456Z01021
MEDICAMEQ,EQ,295,309.8,292.35,305.05,306.65,292.3,33848,10263088.85,26-Feb-2026,1840,INE646B01010
MEDIORG,SM,23.9,25,23.75,23.75,23.75,25,18000,430500.00,26-Feb-2026,8,INE0PE401018
MEDICO,EQ,46.56,46.77,44.73,45.01,45.3,45.65,247163,11218843.80,26-Feb-2026,2239,INE630Y01024
MEDPLUS,EQ,850.9,859.1,845.5,848.65,851,854.8,66888,56898554.65,26-Feb-2026,6062,INE804L01022
MEESHO,EQ,158.61,161.5,157.23,160.33,160.83,159.13,1236159,196808325.84,26-Feb-2026,23315,INE0VDM01015
MEGAFLEX,ST,132,135.45,132,134.3,135.45,129,9000,1208550.00,26-Feb-2026,3,INE0G1D01014
MEGASTAR,EQ,226.65,235.58,226.65,235.5,235.58,224.37,18363,4314682.00,26-Feb-2026,237,INE00EM01016
MEGATHERM,SM,211.8,216.5,211.8,216.1,216.5,210.85,6800,1458720.00,26-Feb-2026,13,INE531R01010
MOL,EQ,52.88,53.6,52.3,53.27,53.2,52.4,529402,28132525.11,26-Feb-2026,2912,INE0CT101020
MENONBE,EQ,115.99,118.09,115,115.48,115.88,115.52,20396,2368571.27,26-Feb-2026,615,INE071D01033
MEP,BZ,1.03,1.05,1.03,1.03,1.03,1.05,94060,97040.85,26-Feb-2026,91,INE776I01010
METROBRAND,EQ,1025,1050.8,1025,1047.2,1050,1027.4,36787,38387712.40,26-Feb-2026,4935,INE317I01021
METROPOLIS,EQ,1886.4,1899.5,1871.1,1890.5,1890.3,1886.4,10852,20470643.30,26-Feb-2026,2129,INE112L01020
MICEL,EQ,39.9,39.99,38,38,38,39.99,807320,31290510.92,26-Feb-2026,4540,INE287C01037
MICROPRO,SM,20.5,20.5,20.5,20.5,20.5,19.95,1600,32800.00,26-Feb-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1304.9,1338.8,1300.7,1310.8,1315,1298.1,15374,20187549.50,26-Feb-2026,1880,INE0XAD01024
MINDACORP,EQ,581.65,582.7,569,572.45,574.8,579.15,89247,51267634.10,26-Feb-2026,6079,INE842C01021
MINDSPACE,RR,480.65,482.85,479,479.78,479.79,480.97,171977,82679203.60,26-Feb-2026,5478,INE0CCU25019
MINDTECK,EQ,213.25,216.64,211.01,212.59,212.9,213.12,47748,10178169.27,26-Feb-2026,1180,INE110B01017
ALPHAETF,EQ,26.36,26.36,25.67,25.88,25.9,25.72,637552,16478589.84,26-Feb-2026,751,INF769K01KU7
BANKETF,EQ,620.76,621.8,616.94,620.26,619.69,619.75,13868,8593859.72,26-Feb-2026,1108,INF769K01KR3
BANKPSU,EQ,98.69,99.5,97.76,99.03,99.03,98.2,42064,4145680.19,26-Feb-2026,273,INF769K01LZ4
CONSUMER,EQ,11.32,11.37,11.28,11.32,11.33,11.32,50235,568534.59,26-Feb-2026,353,INF769K01NS5
DEFENCE,EQ,67.64,68.37,67.58,68.36,68.33,67.49,146919,10039838.26,26-Feb-2026,104,INF769K01QC2
DIVIDEND,EQ,36.99,37.08,36.75,36.92,36.98,36.91,3430,126489.53,26-Feb-2026,98,INF769K01PY8
ENERGY,EQ,37.5,37.5,37.14,37.36,37.35,37.31,736055,27455737.95,26-Feb-2026,981,INF769K01PR2
EQUAL200,EQ,13.55,13.57,13.45,13.53,13.53,13.48,15935,215229.35,26-Feb-2026,56,INF769K01OA1
EQUAL50,EQ,337.12,338.5,336.99,338.14,338.14,336.22,314,105871.86,26-Feb-2026,14,INF769K01OO2
EVINDIA,EQ,31.35,31.35,31.05,31.24,31.24,31.05,183876,5735597.56,26-Feb-2026,1193,INF769K01LQ3
HEALTHCARE,EQ,18.94,19.14,18.94,19.07,19.09,18.9,33300,635388.95,26-Feb-2026,79,INF769K01QA6
INFRA,EQ,11.55,12.3,11.51,11.56,11.55,11.55,32634,377379.71,26-Feb-2026,95,INF769K01QB4
INTERNET,EQ,12.12,12.18,12.01,12.05,12.05,12.06,105035,1267404.02,26-Feb-2026,291,INF769K01PB6
ITETF,EQ,32.91,32.91,32.06,32.13,32.16,32.11,1349571,43765962.12,26-Feb-2026,4140,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,49638,49637750.19,26-Feb-2026,105,INF769K01KS1
LIQUIDPLUS,EQ,1074.2,1074.22,1074.2,1074.2,1074.22,1074.06,492897,529471196.61,26-Feb-2026,226,INF769K01MY5
ESG,EQ,43.14,43.14,42.72,42.95,42.95,42.93,504350,21645791.87,26-Feb-2026,94,INF769K01GS9
MAFANG,EQ,152.08,152.08,152.08,152.08,152.08,150.87,121526,18481674.08,26-Feb-2026,386,INF769K01HF4
BFSI,EQ,29.43,29.43,29.13,29.27,29.24,29.28,136221,3985029.11,26-Feb-2026,706,INF769K01HI8
GOLDETF,EQ,153.01,154.52,152.62,153.38,153.15,154.53,1216542,186773877.85,26-Feb-2026,7738,INF769K01JP9
GSEC10YEAR,EQ,29.95,29.95,29.76,29.95,29.95,29.81,505,15088.84,26-Feb-2026,14,INF769K01KF8
MAHKTECH,EQ,24.58,24.58,24.37,24.53,24.42,24.71,588244,14443897.29,26-Feb-2026,5609,INF769K01HS7
MIDCAPETF,EQ,22.55,22.57,22.38,22.52,22.53,22.38,1659582,37328685.33,26-Feb-2026,5144,INF769K01IC9
MAKEINDIA,EQ,161.9,162.28,160.91,162.11,162.24,161.04,50271,8124522.89,26-Feb-2026,673,INF769K01IB1
NIFTYETF,EQ,275.01,276.49,274.58,275.6,275.77,275.53,209466,57711700.31,26-Feb-2026,11299,INF769K01EG9
LOWVOL,EQ,212.05,212.05,212.05,212.05,212.05,212.64,2,424.10,26-Feb-2026,2,INF769K01JU9
NEXT50,EQ,725.36,726.06,720.9,725.18,726.06,722.87,12738,9221141.91,26-Feb-2026,1249,INF769K01FN2
SILVERAG,EQ,256.89,257.37,246,250.76,250.64,258.6,480391,121129009.14,26-Feb-2026,9198,INF769K01KG6
MASPTOP50,EQ,70.33,70.33,70.05,70.33,70.33,69.67,91655,6445828.68,26-Feb-2026,957,INF769K01HP3
METAL,EQ,12.74,12.74,12.38,12.51,12.48,12.43,6412067,79954284.33,26-Feb-2026,7801,INF769K01LY7
MIDSMALL,EQ,47.55,47.87,47.21,47.74,47.71,47.56,144264,6880834.89,26-Feb-2026,659,INF769K01LJ8
MULTICAP,EQ,16.31,16.32,16.17,16.25,16.28,16.22,532177,8652464.61,26-Feb-2026,636,INF769K01LX9
SELECTIPO,EQ,42.88,43,42.65,42.77,42.87,42.73,1881,80469.08,26-Feb-2026,58,INF769K01ON4
SENSEXETF,EQ,85.97,85.97,84.02,84.36,84.44,84.46,39898,3368603.74,26-Feb-2026,325,INF769K01KT9
SMALL250,EQ,16.12,16.12,15.98,16.03,16.05,16.04,220709,3540891.67,26-Feb-2026,482,INF769K01PQ4
SMALLCAP,EQ,42.42,42.62,42.1,42.39,42.3,42.3,1357473,57609477.50,26-Feb-2026,2550,INF769K01LC3
TOP20,EQ,9.41,9.43,9.37,9.39,9.38,9.37,8886,83462.79,26-Feb-2026,87,INF769K01PZ5
MIRCELECTR,EQ,28.28,29.25,27.55,28.16,28.1,28.28,431854,12283257.11,26-Feb-2026,1652,INE831A01028
MIRZAINT,EQ,34.3,34.95,34.16,34.32,34.17,34.68,64281,2216779.90,26-Feb-2026,580,INE771A01026
MIDHANI,EQ,346.95,354.3,342.4,353.15,353,346.85,480025,168620327.15,26-Feb-2026,12336,INE099Z01011
MITCON,EQ,56.11,60.76,56,58.25,58.13,56.28,10754,634400.77,26-Feb-2026,268,INE828O01033
MITTAL,EQ,1.01,1.03,0.99,0.99,1.01,1,205496,205772.67,26-Feb-2026,308,INE997Y01027
MMFL,EQ,474,476,460.1,462.95,460.1,470.1,55367,25894791.25,26-Feb-2026,3062,INE227C01017
MMP,EQ,246,246,237,242.75,244,239.75,11059,2671203.20,26-Feb-2026,337,INE511Y01018
MMTC,EQ,62.5,62.64,60.9,61.33,61.2,62.22,1144187,70414626.80,26-Feb-2026,6382,INE123F01029
MODTHREAD,EQ,43.01,43.01,41.6,42.61,41.75,42,1334,57229.18,26-Feb-2026,15,INE794W01014
MODINATUR,EQ,300.3,314,291.25,300.75,296,303.05,6807,2048743.65,26-Feb-2026,168,INE537F01012
MODIRUBBER,EQ,118.01,122.68,118.01,119.07,119.02,119.41,487,58218.64,26-Feb-2026,36,INE832A01018
MODIS,EQ,323,327,321,326.45,327,325.35,5592,1825497.95,26-Feb-2026,100,INE0L0L01012
MODISONLTD,EQ,140.8,141.8,136.75,137.37,137.5,140.26,41864,5782268.62,26-Feb-2026,708,INE737D01021
MHHL,SM,39.65,39.65,39.65,39.65,39.65,40.15,3000,118950.00,26-Feb-2026,1,INE450S01011
MOHITIND,EQ,24.5,25.5,24.05,24.67,25.23,24.57,1779,43889.54,26-Feb-2026,42,INE954E01012
MOIL,EQ,308,311.35,305.2,308.3,308.95,307.6,484057,149288949.20,26-Feb-2026,12368,INE490G01020
MOKSH,EQ,12.8,13.15,12.49,12.53,12.5,12.95,72094,910018.90,26-Feb-2026,291,INE514Y01020
MOLDTKPAC,EQ,564.95,575,560.1,572.45,570.85,563.3,16909,9621650.85,26-Feb-2026,1613,INE893J01029
MOLDTECH,EQ,130.5,135.1,130.5,132.93,132.98,128.4,54349,7247308.68,26-Feb-2026,780,INE835B01035
MONARCH,EQ,279.85,282.4,275.1,277.8,275.2,279.85,54715,15292075.70,26-Feb-2026,1002,INE903D01011
MONEYBOXX,EQ,67.16,69,64.32,65.47,66.88,67.16,29210,1936611.90,26-Feb-2026,558,INE296Q01012
MONOPHARMA,SM,13.1,13.1,13,13,13,13.1,44000,572400.00,26-Feb-2026,3,INE0OIP01012
MONOLITH,SM,443.05,449.75,440.05,441.05,441,440.05,7000,3100975.00,26-Feb-2026,23,INE1DV401010
MONTECARLO,EQ,575,578,570,572.85,574.9,571.65,9608,5512472.95,26-Feb-2026,850,INE950M01013
MORARJEE,BZ,6.46,7.07,6.42,6.42,6.42,6.75,10514,69117.36,26-Feb-2026,35,INE161G01027
MOREPENLAB,EQ,44.24,45.62,43.71,44.65,44.98,44.18,8791138,391670731.94,26-Feb-2026,19571,INE083A01026
MOS,SM,23.5,23.5,21.1,21.6,21.5,22,264000,5778000.00,26-Feb-2026,48,INE0N7S01028
MOSCHIP,EQ,195.7,197.84,193.25,195.49,195.5,194.7,969915,189543003.37,26-Feb-2026,14038,INE935B01025
MSUMI,EQ,43.7,43.77,42.71,42.91,42.93,43.57,2762412,118913003.50,26-Feb-2026,24159,INE0FS801015
MOM100,EQ,65.88,65.88,63.96,64.49,64.44,63.96,259476,16691948.99,26-Feb-2026,1882,INF247L01023
MON100,EQ,233,233,226.5,227.13,227,229.69,1211345,277605028.69,26-Feb-2026,15193,INF247L01AP3
MOTILALOFS,EQ,736,740.6,722.95,731.1,732,733.35,978181,713733186.65,26-Feb-2026,44311,INE338I01027
MOM50,EQ,267.57,267.58,264.72,265.36,264.9,265.18,1220,323894.30,26-Feb-2026,92,INF247L01536
MOGSEC,EQ,63.85,64.1,63.61,64.05,64.08,63.53,1522,97424.01,26-Feb-2026,38,INF247L01AK4
MOALPHA50,EQ,51.43,51.54,50.95,51.13,51.12,50.95,17359,889633.43,26-Feb-2026,32,INF247L01FR8
MOCAPITAL,EQ,47.5,47.64,46.98,47.21,47.2,47.27,430017,20275161.75,26-Feb-2026,1621,INF247L01EV3
MODEFENCE,EQ,88.75,90.15,87.28,90.05,89.9,88.75,3324447,298160116.45,26-Feb-2026,10325,INF247L01DJ0
MOENERGY,EQ,37.53,37.58,37.09,37.41,37.55,37.33,388423,14494691.60,26-Feb-2026,1120,INF247L01GH7
MOGOLD,EQ,157.35,157.35,154.65,155.6,156.75,156.6,56837,8869583.55,26-Feb-2026,1312,INF247L01FY4
MOHEALTH,EQ,43.86,45.22,43.86,44.88,44.92,44.51,216847,9736166.23,26-Feb-2026,888,INF247L01BB1
MOINFRA,EQ,61.52,62.29,60.65,61.57,61.8,61.52,6473,398639.84,26-Feb-2026,105,INF247L01FL1
MOIPO,EQ,42.93,43.12,42.66,42.99,42.99,42.73,268,11503.03,26-Feb-2026,12,INF247L01GI5
MOLOWVOL,EQ,39.7,39.7,38.72,38.92,38.92,39.74,20425,794719.44,26-Feb-2026,204,INF247L01BL0
MOMENTUM50,EQ,52.67,52.8,52.34,52.69,52.6,52.51,1163347,61234723.15,26-Feb-2026,1276,INF247L01DK8
MOMGF,EQ,157.59,161,157.58,158.71,158.73,157.59,694,110211.50,26-Feb-2026,34,INF247L01FK3
MOMIDMTM,EQ,63.95,63.95,62.82,63.6,63.63,63.31,41839,2650712.12,26-Feb-2026,148,INF247L01FQ0
MOMNC,EQ,31.94,32.01,31.76,31.99,32,31.76,5154,164403.45,26-Feb-2026,21,INF247L01GK1
MOMOMENTUM,EQ,63.86,64.55,63.64,64.35,64.43,64.18,26003,1672056.85,26-Feb-2026,312,INF247L01BK2
MON50EQUAL,EQ,33.99,33.99,33.65,33.89,33.91,33.83,1367,46203.67,26-Feb-2026,18,INF247L01FC0
MONEXT50,EQ,70,70.44,69.05,69.66,70.4,69.85,3727,260469.13,26-Feb-2026,43,INF247L01FD8
MONIFTY100,EQ,26.45,26.45,26.24,26.33,26.24,26.31,2843,74819.68,26-Feb-2026,37,INF247L01GG9
MONIFTY500,EQ,23.99,23.99,23.81,23.88,23.9,23.92,267008,6385605.24,26-Feb-2026,1253,INF247L01BU1
MONQ50,EQ,99.02,99.95,98.7,99.01,99.19,99.02,63210,6258572.09,26-Feb-2026,1349,INF247L01AU3
MOPSE,EQ,106.71,107.04,105.82,106.57,106.52,106.71,2470,262770.32,26-Feb-2026,34,INF247L01FO5
MOQUALITY,EQ,193.04,197.98,192.1,195.15,195.14,195.98,2019,395520.99,26-Feb-2026,38,INF247L01BH8
MOREALTY,EQ,79.99,80.39,79.29,79.98,79.9,79.78,388063,30970599.88,26-Feb-2026,2166,INF247L01CI4
MOSERVICE,EQ,32.82,32.83,32.6,32.83,32.83,32.72,986,32255.27,26-Feb-2026,23,INF247L01GJ3
MOSILVER,EQ,259.69,261.2,250.96,254.76,254,261.7,49805,12825861.96,26-Feb-2026,2205,INF247L01FZ1
MOSMALL250,EQ,16.56,16.56,15.88,16.14,16.17,16.08,6259784,100832320.53,26-Feb-2026,2378,INF247L01CH6
MOTOUR,EQ,79.48,79.49,78.08,79.06,78.22,79.19,8602,680034.52,26-Feb-2026,168,INF247L01FP2
MOVALUE,EQ,125.75,128.77,125.5,127.71,128.77,126.51,133566,16982787.47,26-Feb-2026,1320,INF247L01BE5
MOTISONS,EQ,15.95,16.14,15.85,15.96,15.96,15.89,2921753,46727373.35,26-Feb-2026,3040,INE0FRK01020
MOTOGENFIN,EQ,20.89,22.09,20.59,20.84,21.12,20.79,12070,253118.36,26-Feb-2026,77,INE861B01023
MMEL,SM,29.05,30.65,28.3,28.3,28.3,31,64000,1865000.00,26-Feb-2026,23,INE0XM301010
MOXSH,ST,112.75,112.75,112.45,112.45,112.45,113,9600,1081440.00,26-Feb-2026,3,INE0N6D01014
MPHASIS,EQ,2274.7,2304.7,2251.1,2261.5,2270,2257.6,442818,1004640096.80,26-Feb-2026,36077,INE356A01018
MPSLTD,EQ,1486.6,1553.5,1486.6,1508.2,1501,1479.5,32418,49206767.60,26-Feb-2026,3959,INE943D01017
MRF,EQ,147350,147815,143100,143520,143600,147585,8204,1185838765.00,26-Feb-2026,6584,INE883A01011
MRPL,EQ,200.6,200.98,194.2,197.14,197.45,200.1,4618513,910567973.00,26-Feb-2026,36772,INE103A01014
BECTORFOOD,EQ,217,217.83,209,211.96,211.5,216.29,634686,134916188.13,26-Feb-2026,15865,INE495P01020
MSPL,EQ,31.23,33.52,31.23,32.07,31.9,31.47,3269543,104758457.84,26-Feb-2026,8903,INE752G01015
MSTCLTD,EQ,453.3,458.9,450,451.9,452,453.3,68767,31179037.90,26-Feb-2026,3021,INE255X01014
MTEDUCARE,BE,1.4,1.45,1.4,1.44,1.43,1.4,9803,14070.82,26-Feb-2026,34,INE472M01018
MTARTECH,EQ,3709.8,3735.8,3615,3683.4,3685,3681.5,251964,927212386.00,26-Feb-2026,27993,INE864I01014
MUFIN,EQ,116.95,116.95,113.12,115.26,115.5,116.31,1473109,168904429.93,26-Feb-2026,4436,INE08KJ01020
MUKANDLTD,EQ,129.1,137.85,129.01,133.79,133.05,128.87,305750,41289878.61,26-Feb-2026,3032,INE304A01026
MUKKA,EQ,22.8,23.9,22.33,22.95,22.8,22.6,342687,7758598.35,26-Feb-2026,1520,INE0CG401037
MUKTAARTS,EQ,56.79,57.98,52.99,55.6,55.2,55.34,15094,824530.62,26-Feb-2026,248,INE374B01019
MCX,EQ,2456.4,2468,2377.5,2458.9,2452.9,2449.2,2765633,6705479725.40,26-Feb-2026,93712,INE745G01043
MUNISH,SM,75,75.75,74,74.5,74.5,73,16800,1259340.00,26-Feb-2026,11,INE1K8Y01018
MUNJALAU,EQ,82.6,84,81,82.45,82.21,82.6,111930,9231551.58,26-Feb-2026,1756,INE672B01032
MUNJALSHOW,EQ,129.01,130.82,127.3,128.9,129.2,129.01,39191,5051255.22,26-Feb-2026,1139,INE577A01027
MURUDCERA,EQ,32.01,32.99,31.54,32.88,32.98,32.19,39414,1281542.62,26-Feb-2026,356,INE692B01014
RADIOCITY,EQ,6.18,6.18,6,6.04,6.03,6.01,244884,1482537.54,26-Feb-2026,191,INE919I01024
MUTHOOTCAP,EQ,230.06,234.05,228.01,229.49,231.56,230.06,19819,4579026.57,26-Feb-2026,840,INE296G01013
MUTHOOTFIN,EQ,3499.8,3505,3399,3435.9,3429.9,3504.6,800594,2757294737.00,26-Feb-2026,59855,INE414G01012
MUTHOOTMF,EQ,177,181,174,175.49,175.99,176.64,164154,28908578.24,26-Feb-2026,2914,INE046W01019
MYMUDRA,SM,77.1,77.1,77.1,77.1,77.1,79,1200,92520.00,26-Feb-2026,1,INE0RVQ01016
NRAIL,EQ,441.3,444.25,436.55,439.15,438.05,435.85,1207,531544.60,26-Feb-2026,142,INE740D01017
NRVANDANA,SM,58.45,60.75,57.8,60.25,59.95,57.5,90000,5392800.00,26-Feb-2026,23,INE104101014
NBIFIN,EQ,1895,1895,1875,1886.8,1881,1872.2,90,169723.90,26-Feb-2026,15,INE365I01020
NACLIND,EQ,134.52,138,131.51,132.25,135,132.77,203637,27321370.58,26-Feb-2026,2579,INE295D01020
NDGL,EQ,2587.3,2587.3,2462.1,2587.3,2587.3,2528.6,95,240135.40,26-Feb-2026,26,INE756C01015
NAGAFERT,EQ,4.43,4.43,4.33,4.36,4.4,4.39,162898,711120.14,26-Feb-2026,544,INE454M01024
NAGREEKCAP,EQ,26,26.99,26,26.4,26.36,26.77,2368,62213.39,26-Feb-2026,22,INE245I01016
NAGREEKEXP,EQ,25.06,26.24,25.06,25.14,25.4,25.14,2930,74339.42,26-Feb-2026,39,INE123B01028
NAHARCAP,EQ,247.26,247.99,237.62,240.89,237.75,242.99,4834,1171756.70,26-Feb-2026,70,INE049I01012
NAHARINDUS,EQ,97.2,101.48,96.55,98.36,98.16,98.84,20182,1986436.93,26-Feb-2026,858,INE289A01011
NAHARPOLY,EQ,255,255.01,247.17,251.59,249,251.38,6812,1706911.92,26-Feb-2026,265,INE308A01027
NAHARSPING,EQ,199.75,205.5,199.75,202.36,199.75,199.75,20515,4146518.19,26-Feb-2026,577,INE290A01027
NGIL,EQ,25.49,27.2,25.04,25.78,26.79,25.01,94355,2517220.36,26-Feb-2026,270,INE236Y01012
NSIL,EQ,5952,5988,5900,5925.5,5912,5937.5,1255,7451927.50,26-Feb-2026,346,INE023A01030
NAMAN,SM,58.5,58.5,58.1,58.4,58.4,58.5,26400,1540440.00,26-Feb-2026,16,INE0RJM01010
NAMOEWASTE,SM,173,175.6,169.7,170.55,169.7,173.3,136800,23626680.00,26-Feb-2026,35,INE08NZ01012
NDL,EQ,2.76,2.79,2.66,2.67,2.68,2.75,2017675,5480764.47,26-Feb-2026,2177,INE875G01048
JAIPURKURT,EQ,35.95,36.19,34.6,35.04,34.78,35,53083,1896774.68,26-Feb-2026,753,INE696V01013
NH,EQ,1872,1878,1841.6,1851.4,1856.8,1864.2,213861,396940414.10,26-Feb-2026,22349,INE410P01011
NARMADA,EQ,32,33,32,32.75,33,32.73,250185,8199727.34,26-Feb-2026,620,INE117Z01011
NATCOPHARM,EQ,983,993.9,963.7,972.15,971.05,978.2,966038,941573617.40,26-Feb-2026,32234,INE987B01026
NATHBIOGEN,EQ,148.05,150.99,148.05,149.45,149.59,148.05,8395,1255959.10,26-Feb-2026,238,INE448G01010
NATIONALUM,EQ,363.6,363.95,357.75,361.3,360.5,359.8,6425639,2317836448.25,26-Feb-2026,63021,INE139A01034
NFL,EQ,78.39,78.96,77.07,77.42,77.3,78.3,560613,43686476.68,26-Feb-2026,4743,INE870D01012
NHIT,IV,155,155,155,155,155,155,150000,23250000.00,26-Feb-2026,4,INE0H7R23014
NATCAPSUQ,EQ,154.99,161.35,152.2,153.26,152.2,155.45,4505,697907.04,26-Feb-2026,309,INE936B01015
NAVA,EQ,582.35,605.45,581.35,601.05,599.95,583.2,571916,341468500.00,26-Feb-2026,20520,INE725A01030
NAVINFLUOR,EQ,6438,6506.5,6409,6484.5,6485,6430.5,58540,378957993.00,26-Feb-2026,11360,INE048G01026
NAVKARCORP,EQ,94.53,95.9,94.15,94.57,94.9,94.53,249358,23585150.62,26-Feb-2026,2956,INE278M01019
NAVKARURB,EQ,1.35,1.39,1.29,1.29,1.3,1.35,2339900,3023878.46,26-Feb-2026,312,INE268H01044
NAVNETEDUL,EQ,147.86,149.35,147.17,147.96,147.25,147.86,37277,5513835.80,26-Feb-2026,729,INE060A01024
NAZARA,EQ,269.5,270.4,263.55,264.95,264.1,267.65,916822,245064491.10,26-Feb-2026,6729,INE418L01047
NBCC,EQ,94.5,95.5,93.15,94.06,94.08,94.63,7125794,671527013.31,26-Feb-2026,31172,INE095N01031
NCC,EQ,152,154.99,151.22,153.45,153.3,151.68,2533427,388337452.78,26-Feb-2026,24940,INE868B01028
NCLIND,EQ,183,186,183,185.38,185.3,183.5,21267,3925556.79,26-Feb-2026,514,INE732C01016
NDLVENTURE,EQ,109.2,118,109.2,113,111.35,110.72,48021,5382713.02,26-Feb-2026,471,INE353A01023
NDRAUTO,EQ,760.25,790.05,759.15,764.55,769.9,759.5,13490,10343941.55,26-Feb-2026,1189,INE07OG01012
NDRINVIT,IV,129,129,129,129,129,125.25,25000,3225000.00,26-Feb-2026,1,INE0Q7Q23015
NDTV,EQ,80.4,83.67,80.1,81.24,82.5,80.4,117818,9548203.53,26-Feb-2026,1388,INE155G01029
NECLIFE,EQ,12.16,12.26,12,12.18,12.2,12.27,348045,4221898.04,26-Feb-2026,793,INE023H01027
NEELAM,SM,12.05,12.05,12.05,12.05,12.05,11.6,6000,72300.00,26-Feb-2026,1,INE0N1401016
NELCAST,EQ,115.8,116.77,110.91,111.56,112.48,116.7,208369,23712812.73,26-Feb-2026,3008,INE189I01024
NELCO,EQ,630,644.8,625,627.45,626.5,625.95,78593,49650565.60,26-Feb-2026,2988,INE045B01015
NEOCHEM,SM,80.5,80.5,76,80,80,81.75,13200,1036860.00,26-Feb-2026,9,INE21UM01018
NEOGEN,EQ,1371,1465,1350.3,1451.2,1432,1337.2,339882,484173387.00,26-Feb-2026,21694,INE136S01016
NEPHROCARE,SM,68.9,73,68.45,72.7,73,66.4,92400,6498840.00,26-Feb-2026,96,INE0SUN01013
NEPHROPLUS,EQ,569.75,614,569.75,606.45,613.95,575.5,173297,104062490.00,26-Feb-2026,7959,INE428V01029
NEPTUNE,ST,221.8,224,218,224,224,229,3000,663800.00,26-Feb-2026,3,INE156901014
NESCO,EQ,1144.2,1157.9,1131.3,1150.6,1147,1144.2,62792,72159278.30,26-Feb-2026,7184,INE317F01035
NESTLEIND,EQ,1329.2,1329.2,1310.6,1318,1318.4,1323.4,438946,578342207.80,26-Feb-2026,29611,INE239A01024
CBAZAAR,ST,4.65,4.65,4.65,4.65,4.65,4.65,16000,74400.00,26-Feb-2026,2,INE518X01015
NETWEB,EQ,3650,3739,3624,3697.6,3691.1,3629.9,2877478,10613576442.70,26-Feb-2026,151419,INE0NT901020
NPST,EQ,1146,1180,1033,1137.7,1180,1148,184146,199593523.50,26-Feb-2026,12330,INE0FFK01017
NETWORK18,EQ,34.04,34.54,33.2,33.39,33.49,33.95,5050581,170045768.33,26-Feb-2026,22046,INE870H01013
NEULANDLAB,EQ,13431,13672,13125,13204,13180,13331,33942,453675894.00,26-Feb-2026,11014,INE794A01010
NEWGEN,EQ,505,535.4,503.2,517.9,516.5,499.9,12521842,6493359866.25,26-Feb-2026,182145,INE619B01017
NEWJAISA,SM,17.55,17.55,16.65,16.8,16.8,17.5,46500,778575.00,26-Feb-2026,19,INE0PW501021
NMSTEEL,SM,24.05,24.05,24.05,24.05,24.05,24.05,1600,38480.00,26-Feb-2026,1,INE0TP801012
NEXTMEDIA,EQ,6.2,6.5,5.66,5.86,5.7,5.69,47577,289358.36,26-Feb-2026,341,INE747B01016
NXST,RR,161.8,161.88,159.11,159.95,159.8,161.27,1009373,162005675.67,26-Feb-2026,7126,INE0NDH25011
NGLFINE,EQ,2276.1,2324.5,2244.7,2304.4,2320,2242.5,2227,5109255.10,26-Feb-2026,550,INE887E01022
NHPC,EQ,75.6,76.13,74.9,75.73,75.8,75.67,22634338,1710971858.84,26-Feb-2026,32720,INE848E01016
NIBE,EQ,1040,1053.7,1018.2,1025.9,1020.2,1039.7,30892,31985924.20,26-Feb-2026,2721,INE149O01018
NIDAN,SM,16,17.5,16,17.5,17.5,16,6000,100600.00,26-Feb-2026,4,INE0J6L01013
NIITMTS,EQ,337.1,341.95,330.1,339.55,340,339.55,111397,37448413.70,26-Feb-2026,4385,INE342G01023
NIITLTD,EQ,71.18,73.28,71.18,72.02,71.82,72.01,194879,14067851.94,26-Feb-2026,2350,INE161A01038
NILAINFRA,EQ,8.05,8.11,8.01,8.01,8.01,8.05,191589,1539064.27,26-Feb-2026,333,INE937C01029
NILASPACES,EQ,14,14.13,13.93,14.09,14.12,13.96,256988,3608034.12,26-Feb-2026,594,INE00S901012
NILKAMAL,EQ,1399.9,1400.1,1364.7,1389.2,1380.1,1392.6,3519,4890586.70,26-Feb-2026,550,INE310A01015
NINSYS,EQ,329,353,316.4,322.9,316.85,314.7,113188,38596373.50,26-Feb-2026,5262,INE395U01014
BANKBEES,EQ,634.12,634.77,627.9,630.35,630,629.49,441561,278247509.67,26-Feb-2026,6052,INF204KB15I9
CONSUMBEES,EQ,126.96,130.92,126.96,130.29,130.37,130.22,56428,7343305.42,26-Feb-2026,933,INF204KA1LD7
