SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MONOLITH,SM,391,427.8,391,425.5,427.75,417.95,24250,10077350.00,02-Mar-2026,81,INE1DV401010
MONTECARLO,EQ,549.6,553.95,536,546.15,547,554.6,24770,13461776.80,02-Mar-2026,1735,INE950M01013
MORARJEE,BZ,6.16,6.46,6.16,6.46,6.46,6.16,3681,23671.86,02-Mar-2026,12,INE161G01027
MOREPENLAB,EQ,41.1,42.74,41,41.71,41.99,43.67,6195978,258955206.90,02-Mar-2026,20784,INE083A01026
MOS,SM,20.7,20.75,19.75,19.75,19.75,20.9,40000,807200.00,02-Mar-2026,10,INE0N7S01028
MOSCHIP,EQ,184,188.43,180.2,181.04,181,194.34,2664477,490606432.62,02-Mar-2026,35274,INE935B01025
MSUMI,EQ,40.25,42.6,40.25,42.25,42.48,43.2,7108750,298259732.51,02-Mar-2026,37290,INE0FS801015
MOM100,EQ,64.1,64.1,61.91,62.72,62.84,63.75,858545,53850414.83,02-Mar-2026,7463,INF247L01023
MON100,EQ,230.81,230.81,216.05,222.93,222.99,225.19,1834532,407251643.94,02-Mar-2026,45549,INF247L01AP3
MOTILALOFS,EQ,689.1,724.65,687.35,717.5,718.85,725.15,661761,472734879.75,02-Mar-2026,31611,INE338I01027
MOM50,EQ,255.77,259.99,255.77,258.63,259.99,262.34,16543,4268235.80,02-Mar-2026,513,INF247L01536
MOGSEC,EQ,63.99,64.14,63.51,63.6,63.56,63.99,19231,1223732.56,02-Mar-2026,107,INF247L01AK4
MOALPHA50,EQ,50.85,50.85,49.42,49.94,50.01,50.6,10256,511427.24,02-Mar-2026,101,INF247L01FR8
MOCAPITAL,EQ,46.7,46.7,44.99,45.5,45.56,46.31,1345043,61298480.64,02-Mar-2026,6357,INF247L01EV3
MODEFENCE,EQ,89.62,91.02,88.71,89.83,89.95,89.32,6798250,612617191.40,02-Mar-2026,22751,INF247L01DJ0
MOENERGY,EQ,36.99,37.45,34.8,36.69,37.45,37.19,513722,18749262.42,02-Mar-2026,2146,INF247L01GH7
MOGOLD,EQ,160.05,166.4,160.05,164.85,166.05,156.85,281644,46393722.45,02-Mar-2026,4166,INF247L01FY4
MOHEALTH,EQ,44.66,44.89,43.02,44.39,44.49,44.66,112829,4982847.19,02-Mar-2026,1265,INF247L01BB1
MOINFRA,EQ,59.96,62,58.6,60.43,62,61.4,35214,2105918.08,02-Mar-2026,411,INF247L01FL1
MOIPO,EQ,41.57,42.23,41.1,41.52,41.6,42.42,6334,263133.73,02-Mar-2026,76,INF247L01GI5
MOLOWVOL,EQ,38.41,38.41,37.43,37.88,37.93,38.4,9109,343271.33,02-Mar-2026,159,INF247L01BL0
MOMENTUM50,EQ,51.92,51.92,50.5,51.01,51.02,51.92,929194,47423797.18,02-Mar-2026,4820,INF247L01DK8
MOMGF,EQ,156.55,156.55,154.48,155.21,155.86,156.55,814,126282.62,02-Mar-2026,34,INF247L01FK3
MOMIDMTM,EQ,62.98,62.98,61.02,61.8,61.88,62.78,85774,5300751.04,02-Mar-2026,816,INF247L01FQ0
MOMNC,EQ,31.5,34,30.87,31.19,31.07,31.55,10581,333654.10,02-Mar-2026,71,INF247L01GK1
MOMOMENTUM,EQ,63.72,64.07,61.78,62.44,63.15,63.53,120755,7541845.57,02-Mar-2026,1519,INF247L01BK2
MON50EQUAL,EQ,33.26,33.61,32.6,33.05,33.04,33.49,8040,265478.51,02-Mar-2026,118,INF247L01FC0
MONEXT50,EQ,68.04,69.25,67.65,68.47,69.25,69.59,6549,447741.70,02-Mar-2026,183,INF247L01FD8
MONIFTY100,EQ,26.61,26.61,25.33,25.73,26.32,25.97,22865,587386.37,02-Mar-2026,131,INF247L01GG9
MONIFTY500,EQ,24.13,24.13,22.82,23.3,23.54,23.55,1479638,34468116.49,02-Mar-2026,3850,INF247L01BU1
MONQ50,EQ,93.5,98.44,93.35,97.56,97.74,98.7,182779,17745624.00,02-Mar-2026,4098,INF247L01AU3
MOPSE,EQ,105.99,107.28,104,104.93,105.26,105.8,14766,1543724.51,02-Mar-2026,71,INF247L01FO5
MOQUALITY,EQ,192.34,193.25,190.48,191.62,192.02,193.79,996,191181.31,02-Mar-2026,86,INF247L01BH8
MOREALTY,EQ,78.69,78.69,75.7,76.73,76.79,78.17,1621673,123685420.50,02-Mar-2026,7984,INF247L01CI4
MOSERVICE,EQ,32.62,33.67,31.79,32.03,32.08,32.72,9501,304308.82,02-Mar-2026,158,INF247L01GJ3
MOSILVER,EQ,273.69,283.5,273.5,282,282.05,260.79,282618,79064495.55,02-Mar-2026,6216,INF247L01FZ1
MOSMALL250,EQ,16.01,16.01,15.09,15.66,15.69,15.98,3323293,52139974.52,02-Mar-2026,7670,INF247L01CH6
MOTOUR,EQ,77.01,77.27,73.79,75.44,75.39,77.76,86080,6478237.44,02-Mar-2026,931,INF247L01FP2
MOVALUE,EQ,126.2,128,122.8,125.18,126.25,127.25,746966,93605645.94,02-Mar-2026,3862,INF247L01BE5
MOTISONS,EQ,15,16.16,14.6,15.09,15.2,15.51,8178072,125716532.94,02-Mar-2026,14128,INE0FRK01020
MOTOGENFIN,EQ,19.6,20.47,18.3,19.8,19.52,20.57,23106,449206.99,02-Mar-2026,160,INE861B01023
MMEL,SM,28,28,27.2,28,28,29,8000,222400.00,02-Mar-2026,4,INE0XM301010
MOXSH,ST,113.95,113.95,113.1,113.1,113.1,111.75,6400,726560.00,02-Mar-2026,2,INE0N6D01014
MPHASIS,EQ,2205,2310.1,2205,2255.5,2268,2296.5,349774,794155230.50,02-Mar-2026,38527,INE356A01018
MPSLTD,EQ,1429,1489.9,1428,1461.7,1479.6,1505.1,25513,37354930.60,02-Mar-2026,3161,INE943D01017
MRF,EQ,136480,139600,136100,138825,139430,140985,6735,932873250.00,02-Mar-2026,5342,INE883A01011
MRPL,EQ,187.75,193.3,185.6,188.51,188.65,196.65,6543818,1237321665.25,02-Mar-2026,48337,INE103A01014
BECTORFOOD,EQ,204.45,205.08,199.23,200.45,201.49,208.62,414994,83614906.86,02-Mar-2026,15112,INE495P01020
MSPL,EQ,30.55,31.69,30.36,31.31,31.55,31.78,2398875,74365254.69,02-Mar-2026,5490,INE752G01015
MSTCLTD,EQ,443.05,454.15,440,450.25,453,457.2,189124,84398268.05,02-Mar-2026,6246,INE255X01014
MTEDUCARE,BE,1.39,1.44,1.39,1.42,1.44,1.38,31905,44844.20,02-Mar-2026,53,INE472M01018
MTARTECH,EQ,3670,3920,3650,3743,3740,3806.8,483025,1835490266.90,02-Mar-2026,46623,INE864I01014
MUFIN,EQ,113.5,113.51,109.25,110,109.95,114.86,978907,108727677.10,02-Mar-2026,3898,INE08KJ01020
MUKANDLTD,EQ,124.1,136,124.1,131.57,130.1,131.35,132768,17514534.12,02-Mar-2026,2064,INE304A01026
MUKKA,EQ,21,22.2,21,21.8,21.9,22.76,491295,10699152.44,02-Mar-2026,2102,INE0CG401037
MUKTAARTS,EQ,54.01,54.01,51.75,52.88,52.95,55.02,6475,341850.78,02-Mar-2026,134,INE374B01019
MCX,EQ,2427,2534.3,2425.3,2501.2,2505.6,2443.3,5390946,13446385851.60,02-Mar-2026,224528,INE745G01043
MUNISH,SM,72.75,72.75,71.5,71.5,71.5,75.75,6000,432300.00,02-Mar-2026,5,INE1K8Y01018
MUNJALAU,EQ,75,80.38,75,78.37,78.71,82.27,157986,12398717.76,02-Mar-2026,2855,INE672B01032
MUNJALSHOW,EQ,124.7,133.71,124.7,131.84,133.3,128.01,161099,20968895.64,02-Mar-2026,2690,INE577A01027
MURUDCERA,EQ,32.67,32.94,30.5,31.44,31.63,32.68,46262,1461324.28,02-Mar-2026,534,INE692B01014
RADIOCITY,EQ,5.95,6.1,5.95,5.98,6.02,6.04,175257,1052454.67,02-Mar-2026,288,INE919I01024
MUTHOOTCAP,EQ,227.7,234.28,227.7,228.57,228,230.63,49354,11320252.30,02-Mar-2026,2031,INE296G01013
MUTHOOTFIN,EQ,3354.9,3484.8,3354.9,3471.9,3466,3353.5,1268987,4360822041.00,02-Mar-2026,81111,INE414G01012
MUTHOOTMF,EQ,163,166.88,159.92,162.63,162.4,168.91,363360,59192550.07,02-Mar-2026,7187,INE046W01019
MYMUDRA,SM,77.1,77.1,75,75,75,77.1,12000,912600.00,02-Mar-2026,8,INE0RVQ01016
NRAIL,EQ,451,459.9,436.1,444.45,450.1,460.4,2738,1221723.15,02-Mar-2026,382,INE740D01017
NRVANDANA,SM,57.25,63.4,57.25,59,59.95,63.65,66000,3948450.00,02-Mar-2026,20,INE104101014
NBIFIN,EQ,1911.9,1911.9,1835,1850,1850,1902.4,274,507689.80,02-Mar-2026,40,INE365I01020
NACLIND,EQ,128,130.97,126.92,127.99,127,133.6,308252,39535624.32,02-Mar-2026,3940,INE295D01020
NDGL,EQ,2570,2570,2486,2506,2506,2590,215,541195.00,02-Mar-2026,29,INE756C01015
NAGAFERT,EQ,3.81,4.25,3.81,4.18,4.17,4.37,482779,1991445.56,02-Mar-2026,916,INE454M01024
NAGREEKCAP,EQ,23.56,26.47,20.6,23.63,23.7,25.74,49677,1128556.12,02-Mar-2026,327,INE245I01016
NAGREEKEXP,EQ,25.05,25.24,24.26,24.64,24.97,25.2,11020,272703.42,02-Mar-2026,121,INE123B01028
NAHARCAP,EQ,231.11,237.41,228.01,228.53,231,238.58,8089,1874912.98,02-Mar-2026,610,INE049I01012
NAHARINDUS,EQ,92,96.79,91.84,94.66,94.2,97.08,16688,1567613.66,02-Mar-2026,869,INE289A01011
NAHARPOLY,EQ,226,239.8,226,230.11,231.89,246.37,23618,5450079.93,02-Mar-2026,990,INE308A01027
NAHARSPING,EQ,198,200.01,192.41,197.98,199.5,204.82,20584,4063521.65,02-Mar-2026,1021,INE290A01027
NGIL,EQ,25.99,25.99,24.22,24.6,24.75,25.78,5383,132831.69,02-Mar-2026,154,INE236Y01012
NSIL,EQ,5801,5900,5740,5812,5841.5,5963,4237,24579371.50,02-Mar-2026,819,INE023A01030
NAMAN,SM,57.3,57.6,56.65,57.6,57.6,58.25,6400,366760.00,02-Mar-2026,7,INE0RJM01010
NAMOEWASTE,SM,170,170,165.05,166.6,166,173.85,27200,4545160.00,02-Mar-2026,32,INE08NZ01012
NDL,EQ,2.58,2.61,2.51,2.55,2.57,2.67,3032703,7752540.27,02-Mar-2026,2320,INE875G01048
JAIPURKURT,EQ,35.59,35.59,33.22,33.58,33.7,34.85,60953,2100176.89,02-Mar-2026,846,INE696V01013
NH,EQ,1789.8,1823.9,1775,1787,1790.9,1830.9,199676,358550786.60,02-Mar-2026,25214,INE410P01011
NARMADA,EQ,32.2,32.5,31.45,32.06,32.02,32.75,161760,5170871.79,02-Mar-2026,1149,INE117Z01011
NATCOPHARM,EQ,925.15,967.85,925.15,956.25,955,988.5,1073411,1024436676.65,02-Mar-2026,52178,INE987B01026
NATHBIOGEN,EQ,142.01,147.95,141.99,143.05,144.43,150.07,29984,4345579.58,02-Mar-2026,835,INE448G01010
NATIONALUM,EQ,341.85,363.8,341,362.85,362,354.6,8626089,3102379562.60,02-Mar-2026,78227,INE139A01034
NFL,EQ,74,75.63,72.5,73.19,73.3,77.32,1094265,80836033.78,02-Mar-2026,9260,INE870D01012
NHIT,IV,153,153,153,153,153,155,50000,7650000.00,02-Mar-2026,2,INE0H7R23014
NATCAPSUQ,EQ,144,159.75,144,155.49,151.2,153.87,16566,2523669.86,02-Mar-2026,287,INE936B01015
NAVA,EQ,563.05,583.95,560,576.75,578.6,595.6,345875,199158662.10,02-Mar-2026,10266,INE725A01030
NAVINFLUOR,EQ,5960,6315,5900,6269,6298.5,6256.5,169116,1049441734.50,02-Mar-2026,48068,INE048G01026
NAVKARCORP,EQ,92.88,92.88,85.61,88.71,90,94.14,897341,79995760.95,02-Mar-2026,8926,INE278M01019
NAVKARURB,EQ,1.24,1.24,1.19,1.21,1.22,1.25,484000,587737.24,02-Mar-2026,291,INE268H01044
NAVNETEDUL,EQ,142,145,139.75,141.86,142.51,146.66,186360,26524041.32,02-Mar-2026,4077,INE060A01024
NAZARA,EQ,261,262.25,254.85,257.5,256.1,264.8,639346,164902578.60,02-Mar-2026,8351,INE418L01047
NBCC,EQ,86.05,90.82,86.05,89.36,89.8,92.67,13260337,1182557542.20,02-Mar-2026,66208,INE095N01031
NCC,EQ,147.1,150.48,145.2,149.37,150.29,152.64,3183959,473119655.90,02-Mar-2026,37876,INE868B01028
NCLIND,EQ,182.89,185.9,180.49,183.99,183.2,185.77,95314,17525910.37,02-Mar-2026,1103,INE732C01016
NDLVENTURE,EQ,107,116.39,107,108.91,112.8,115.33,54191,5984715.97,02-Mar-2026,875,INE353A01023
NDRAUTO,EQ,721,744.1,710,732.8,740,755.25,32530,23611608.30,02-Mar-2026,2624,INE07OG01012
NDRINVIT,IV,130,130,130,130,130,129,25000,3250000.00,02-Mar-2026,1,INE0Q7Q23015
NDTV,EQ,76.51,84,76.51,79.16,79.1,79.8,228241,18145156.21,02-Mar-2026,2283,INE155G01029
NECLIFE,EQ,12,12.15,11.59,11.61,11.63,12.2,450046,5267206.58,02-Mar-2026,1045,INE023H01027
NELCAST,EQ,110.3,111.9,107.83,109.68,109.77,114.51,155453,17062544.70,02-Mar-2026,2310,INE189I01024
NELCO,EQ,609.65,617.85,581,601.55,604.05,622.2,70223,42448938.75,02-Mar-2026,3536,INE045B01015
NEOCHEM,SM,77.9,77.9,77.5,77.5,77.5,79.3,2400,186480.00,02-Mar-2026,2,INE21UM01018
NEOGEN,EQ,1360,1420.2,1360,1380.9,1385.5,1464.3,52821,73271679.50,02-Mar-2026,5866,INE136S01016
NEPHROCARE,SM,73.4,75,72.1,73.05,73.05,76.85,47200,3451680.00,02-Mar-2026,26,INE0SUN01013
NEPHROPLUS,EQ,568,596,552,582.85,588,593.8,94331,55072050.45,02-Mar-2026,7188,INE428V01029
NEPTUNE,ST,213.1,219,213.1,219,219,224,12000,2582100.00,02-Mar-2026,11,INE156901014
NESCO,EQ,1102.1,1117.7,1087.9,1095.1,1110,1123.6,66448,73114295.10,02-Mar-2026,7202,INE317F01035
NESTLEIND,EQ,1261.9,1288,1261.3,1279.7,1277,1291.7,1161869,1480269363.20,02-Mar-2026,68299,INE239A01024
CBAZAAR,ST,4.6,4.6,4.6,4.6,4.6,4.65,8000,36800.00,02-Mar-2026,1,INE518X01015
NETWEB,EQ,3716,3945,3644.5,3705,3701.3,3861.4,4395880,16719229742.00,02-Mar-2026,253177,INE0NT901020
NPST,EQ,1091,1150,1058.6,1076.2,1060,1168.5,60414,65648991.80,02-Mar-2026,5342,INE0FFK01017
NETWORK18,EQ,32.51,33.57,32.35,33.34,33.53,33.33,4538647,149693718.66,02-Mar-2026,20605,INE870H01013
NEUEON,BE,11.34,11.34,11.34,11.34,11.34,10.8,28451,322634.34,02-Mar-2026,52,INE333I01044
NEULANDLAB,EQ,12594,13150,12552,13096,13109,12825,39145,506487749.00,02-Mar-2026,12512,INE794A01010
NEWGEN,EQ,478.75,502.35,478,487.8,488,508.75,2610138,1279926111.85,02-Mar-2026,55484,INE619B01017
NEWJAISA,SM,16,16.4,15.25,16.4,16.4,16.05,28500,453225.00,02-Mar-2026,13,INE0PW501021
NMSTEEL,SM,25.5,25.5,24.8,25.35,25.35,25.85,8000,202400.00,02-Mar-2026,5,INE0TP801012
NEXTMEDIA,EQ,5.51,5.97,5.16,5.29,5.26,5.69,5001,26513.60,02-Mar-2026,98,INE747B01016
NXST,RR,161.7,161.7,158.15,158.75,159,161.71,149324,23891412.97,02-Mar-2026,6015,INE0NDH25011
NGLFINE,EQ,2232,2499,2196.5,2402.2,2396,2301.2,17236,41260042.60,02-Mar-2026,3774,INE887E01022
893NHB29,N6,5880,5880,5880,5880,5880,5880.64,10,58800.00,02-Mar-2026,1,INE557F07181
NHPC,EQ,72.76,75.4,72.4,73.14,73.4,75.33,25723090,1902050416.70,02-Mar-2026,70053,INE848E01016
NIBE,EQ,1001,1059,981.2,996.1,999,1009.9,83719,85289300.30,02-Mar-2026,7901,INE149O01018
NIDAN,SM,16.25,16.5,16,16,16,16.1,7000,113500.00,02-Mar-2026,6,INE0J6L01013
NIITMTS,EQ,330.3,334.9,319.9,331.55,331,337.3,158496,52063569.70,02-Mar-2026,3476,INE342G01023
NIITLTD,EQ,69.8,69.98,67.52,68.33,68.41,71.4,553085,37901354.78,02-Mar-2026,4582,INE161A01038
NIKITA,SM,117,120.5,117,119,119,119.5,66000,7843800.00,02-Mar-2026,6,INE0FLF01015
NILAINFRA,EQ,8,8.02,7.8,7.91,7.93,8.07,425785,3378296.26,02-Mar-2026,779,INE937C01029
NILASPACES,EQ,13.02,13.7,12.86,13.19,13.24,13.99,725403,9624628.28,02-Mar-2026,2002,INE00S901012
NILKAMAL,EQ,1341,1367.4,1334.3,1347,1347,1374.3,3766,5066516.50,02-Mar-2026,373,INE310A01015
NINSYS,EQ,315,319.75,310.55,312.85,315,325.85,3756,1177957.65,02-Mar-2026,299,INE395U01014
BANKBEES,EQ,608.37,620.77,608.37,617.72,618.3,623.97,754045,465741519.79,02-Mar-2026,18928,INF204KB15I9
CONSUMBEES,EQ,126.33,129.9,124.21,126.54,129.4,128.61,221509,27944696.00,02-Mar-2026,4163,INF204KA1LD7
DIVOPPBEES,EQ,83.89,83.89,80.48,82.15,82.08,82.98,91072,7464266.74,02-Mar-2026,2273,INF204KA1MS3
NV20BEES,EQ,150.72,150.92,148.8,150.26,150.6,151.7,42719,6396305.34,02-Mar-2026,771,INF204KB18I3
GOLDBEES,EQ,140.1,142,135.23,138.32,138.54,131.6,177836182,24512096571.64,02-Mar-2026,484204,INF204KB17I5
HNGSNGBEES,EQ,530.42,530.42,510.2,517.83,519.85,527.78,239925,123862515.96,02-Mar-2026,13857,INF204KB19I1
INFRABEES,EQ,984.41,984.41,951.02,963.24,973.89,984.41,46461,44684176.56,02-Mar-2026,2899,INF732E01268
ITBEES,EQ,34.66,34.66,33,33.46,33.5,33.82,22199484,742592234.47,02-Mar-2026,55670,INF204KB15V2
JUNIORBEES,EQ,733.07,753.98,727,739.95,740.7,750.48,1145821,845982224.78,02-Mar-2026,32766,INF732E01045
LIQUIDBEES,EQ,999.99,1000.01,999.98,999.99,1000,999.99,4088184,4088160205.46,02-Mar-2026,7519,INF732E01037
LTGILTBEES,EQ,29.85,29.85,29.3,29.38,29.41,29.36,5020887,147360905.31,02-Mar-2026,1467,INF204KB1882
MID150BEES,EQ,224.99,224.99,219.17,222.25,222.7,225.95,1770050,392992508.90,02-Mar-2026,22489,INF204KB1V68
NIF100BEES,EQ,269.91,280,267.09,270.98,271,274.28,105624,28501443.22,02-Mar-2026,2423,INF204K014N5
NIFTYBEES,EQ,286.25,292.42,279.01,281.93,281.99,285.29,20163860,5672350106.69,02-Mar-2026,220204,INF204KB14I2
PSUBNKBEES,EQ,105.7,108.36,105.7,107.1,107.27,109.16,4712769,505656570.69,02-Mar-2026,20353,INF204KB16I7
SHARIABEES,EQ,474.11,476.19,468.5,472.89,473.73,477.23,50942,23976428.36,02-Mar-2026,1351,INF732E01128
NAM-INDIA,EQ,901,925.85,892.6,903.45,904.25,931.2,599821,544255392.00,02-Mar-2026,27046,INE298J01013
LIQGRWBEES,EQ,1029.91,1029.93,1029.91,1029.91,1029.93,1029.66,144097,148409558.12,02-Mar-2026,211,INF204KC1FU1
MANUFGBEES,EQ,158.62,158.62,150,156.58,155.79,158.46,21637,3362107.31,02-Mar-2026,417,INF204KC1GH6
AUTOBEES,EQ,288,288,279.03,283.19,283.25,290.12,643778,182063183.80,02-Mar-2026,11285,INF204KC1337
PHARMABEES,EQ,23.5,23.75,23.01,23.6,23.75,23.59,5364896,125678894.80,02-Mar-2026,20535,INF204KC1089
SILVERBEES,EQ,265.15,276,265.15,274.65,275.99,252.81,151660105,41245174560.89,02-Mar-2026,576472,INF204KC1402
SNXT30BEES,EQ,41.81,41.99,40,41.25,41.99,41.44,46914,1917128.87,02-Mar-2026,306,INF204KC1EZ3
NIRAJ,EQ,28.4,29.39,28.4,28.77,29,29.61,61641,1779787.96,02-Mar-2026,807,INE368I01016
NIRAJISPAT,BE,284,284,270.6,279.5,279.55,284.73,303,82572.10,02-Mar-2026,26,INE326T01011
NIRMAN,ST,48.7,50.7,48.7,49.3,49.5,51.25,33600,1646280.00,02-Mar-2026,93,INE0OK701014
NITCO,EQ,72.25,74.19,70.01,71.05,71.73,74.77,172744,12461414.45,02-Mar-2026,1455,INE858F01012
NITINSPIN,EQ,375,382.95,374,376.7,375.15,379.55,348858,131429725.65,02-Mar-2026,6312,INE229H01012
NITIRAJ,EQ,192,212.94,192,207.35,204,214.98,3346,685375.77,02-Mar-2026,110,INE439T01012
NIVABUPA,EQ,70.1,74.27,70.1,73.8,73.5,75.09,1699261,125044981.94,02-Mar-2026,15264,INE995S01015
NKIND,EQ,64,65.7,63.5,63.5,63.5,66.32,154,9798.19,02-Mar-2026,14,INE542C01019
NLCINDIA,EQ,246.5,258.55,246.5,252.45,253,260.05,1239022,313182894.55,02-Mar-2026,23821,INE589A01014
NMDC,EQ,78.98,82.2,78.85,81.26,81.29,81.74,22982057,1859902066.62,02-Mar-2026,57806,INE584A01023
NSLNISP,EQ,39.25,41.14,39.07,39.86,39.9,40.57,4628553,185421703.19,02-Mar-2026,18557,INE0NNS01018
NOCIL,EQ,140,142.48,135.52,138.32,138.3,144.51,280592,39026124.48,02-Mar-2026,5752,INE163A01018
NOIDATOLL,EQ,3.72,3.86,3.38,3.61,3.61,3.74,88602,325484.22,02-Mar-2026,319,INE781B01015
NORBTEAEXP,BE,94.96,94.96,94.57,94.57,94.57,96.5,107,10138.88,02-Mar-2026,5,INE369C01017
NECCLTD,EQ,13.42,14.04,13.42,13.65,13.8,14.07,76214,1048028.22,02-Mar-2026,415,INE553C01016
NORTHARC,EQ,240,251,240,248.3,250,252.05,335180,82576961.80,02-Mar-2026,7129,INE850M01015
NOVAAGRI,EQ,27.7,28.99,27.7,28.38,28.42,29.63,154148,4348082.13,02-Mar-2026,2184,INE02H701025
NRBBEARING,EQ,262.25,269.2,262.25,266.65,268.5,271.05,117180,31068947.35,02-Mar-2026,3569,INE349A01021
NIBL,EQ,30.8,33,30.5,31.32,31.07,31.27,52390,1653159.87,02-Mar-2026,331,INE047O01014
NTPCGREEN,EQ,84.19,88.25,84,87.73,88.1,90.14,4664271,407525832.79,02-Mar-2026,43230,INE0ONG01011
NTPC,EQ,365,378.95,365,377.55,377,381.9,14732253,5528627124.85,02-Mar-2026,184879,INE733E01010
NUCLEUS,EQ,750,780,750,769,770,791.9,18920,14555578.15,02-Mar-2026,2246,INE096B01018
NRL,EQ,50.7,53.1,50.68,52.54,53.1,53.1,52351,2720491.29,02-Mar-2026,695,INE0JM501013
NURECA,EQ,289.2,295.15,280.05,282.25,282,295.2,26228,7466329.20,02-Mar-2026,825,INE0DSF01015
NUVAMA,EQ,1188.8,1237.1,1187.8,1206.5,1208.4,1244.9,478751,579217320.70,02-Mar-2026,17280,INE531F01023
NUVOCO,EQ,316,321.6,315.35,317.75,318,328.15,117418,37344672.40,02-Mar-2026,5179,INE118D01016
OBEROIRLTY,EQ,1490,1511.1,1465,1490.7,1506,1522.8,442316,657626782.40,02-Mar-2026,22398,INE093I01010
OBSCP,SM,305,313,302,302.5,302.5,305.8,37200,11393680.00,02-Mar-2026,77,INE0YHV01011
OCCLLTD,EQ,85.52,89.4,85.25,87.72,89.4,89.99,106796,9242826.40,02-Mar-2026,2293,INE0PK601023
ODIGMA,EQ,24.96,26.5,24,24.23,24.25,25.45,36270,887354.08,02-Mar-2026,914,INE054301028
ONGC,EQ,288,293,277.65,282.2,281.45,279.7,65843426,18619502429.40,02-Mar-2026,636194,INE213A01029
OILCOUNTUB,EQ,47.36,50.85,47.1,47.57,47.8,47.36,60066,2887101.99,02-Mar-2026,1122,INE591A01010
OIL,EQ,503,505,476.05,488.05,484.7,483.9,18779292,9165031813.40,02-Mar-2026,189062,INE274J01014
OLAELEC,EQ,24,24.9,23.62,24.08,24.14,25.22,63409137,1527512512.88,02-Mar-2026,85400,INE0LXG01040
OLECTRA,EQ,935.05,982.55,934.2,941.3,949.9,997.1,743295,712444764.05,02-Mar-2026,35167,INE260D01016
OMFREIGHT,EQ,77,81.78,77,80.15,79.7,79.54,35625,2820825.51,02-Mar-2026,898,INE1BZC01019
OMINFRAL,EQ,83,84.54,80.52,82,82.9,85.38,105342,8658733.73,02-Mar-2026,1496,INE239D01028
OMAXAUTO,EQ,104.98,105.3,101.8,104.95,104.32,107.22,95093,9887394.63,02-Mar-2026,1640,INE090B01011
OMAXE,EQ,65.55,79,65.55,78.61,78.5,79.04,235755,17691922.42,02-Mar-2026,2717,INE800H01010
OMFURN,SM,51.2,52,51.15,52,52,55,3600,185220.00,02-Mar-2026,3,INE338Y01016
OMKARCHEM,BZ,4.55,4.64,4.52,4.52,4.52,4.75,4787,21770.87,02-Mar-2026,27,INE474L01016
ONDOOR,SM,150.1,155.05,145.5,148.1,146,162.65,10800,1615620.00,02-Mar-2026,22,INE00ER01015
PAYTM,EQ,1065,1096.1,1031.3,1059.4,1059.4,1098.3,4995351,5272309368.90,02-Mar-2026,103599,INE982J01020
MOBIKWIK,EQ,185.1,189.94,185,187.08,187.84,196.46,1308181,245409599.04,02-Mar-2026,15979,INE0HLU01028
ONEPOINT,EQ,46.15,46.45,45.21,46.04,46.1,47.08,670098,30779121.59,02-Mar-2026,2794,INE840Y01029
OLIL,SM,303.5,303.5,280,281.95,283,300.25,82400,23324340.00,02-Mar-2026,107,INE0OPS01011
ONECAP-RE,BE,0.2,0.2,0.18,0.18,0.18,0.2,44657,8043.68,02-Mar-2026,52,INE912L20015
ONELIFECAP,EQ,15.03,15.62,14.89,15.01,14.89,15.67,127020,1901713.85,02-Mar-2026,227,INE912L01015
ONESOURCE,EQ,1289.6,1332.1,1271,1309.5,1292.5,1346.8,276841,360255306.80,02-Mar-2026,23381,INE013P01021
ONMOBILE,EQ,48.01,49.6,47.9,48.92,49.5,50.8,224457,10930331.14,02-Mar-2026,1835,INE809I01019
ONWARDTEC,EQ,262.3,270,255.1,266.1,270,272.65,52809,13892093.30,02-Mar-2026,1623,INE229A01017
ONYX,SM,33.5,33.8,33.5,33.8,33.8,33.8,6000,201600.00,02-Mar-2026,3,INE0WVU01018
OPTIEMUS,EQ,400,412.4,394,398.7,398.95,413.8,111205,44737157.60,02-Mar-2026,3242,INE350C01017
OPTIVALUE,SM,69,69,65,66.85,66.85,69,14400,959600.00,02-Mar-2026,9,INE15B101011
OFSS,EQ,6755,6980.5,6755,6848,6860,6932,106501,730678388.50,02-Mar-2026,20032,INE881D01027
ORBTEXP,EQ,168.03,170,161.02,161.93,163.9,169.91,5340,878265.93,02-Mar-2026,212,INE231G01010
ORCHASP,EQ,2.65,2.78,2.42,2.51,2.5,2.7,324162,821522.79,02-Mar-2026,554,INE215B01022
ORCHPHARMA,EQ,614,617.4,595,600.1,600,619.75,94288,56801353.45,02-Mar-2026,3070,INE191A01027
ORIANA,SM,1806,1841.9,1752,1796.35,1798,1888.65,66525,119748896.25,02-Mar-2026,739,INE0OUT01019
ORICONENT,EQ,63.36,67.99,63.36,67.06,67,68.03,137429,9103657.65,02-Mar-2026,1109,INE730A01022
ORIENTBELL,EQ,298.05,304.05,288.8,300.05,303,300.7,16019,4742772.30,02-Mar-2026,916,INE607D01018
ORIENTCEM,EQ,150,152.48,148.55,150.54,151.75,154.12,479756,72087245.81,02-Mar-2026,5652,INE876N01018
ORIENTCER,EQ,37.5,38.59,36.7,37.1,36.9,38.61,65733,2461231.46,02-Mar-2026,1188,INE569C01020
