SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
865SCL26,N8,991,991,991,991,991,991,12,11892.00,04-Feb-2026,2,INE148I07GJ7
875SFL27,ZF,1060,1095.75,1060,1095.75,1095.75,1012,2,2155.75,04-Feb-2026,2,INE721A07PK7
9SCL26BA,NA,1020,1022,1020,1022,1022,1020,60,61300.00,04-Feb-2026,2,INE148I07GL3
930SFL28,YP,1060.9,1061,1060.9,1061,1061,1060,93,98670.50,04-Feb-2026,4,INE721A07OC7
957ICCL25,YW,1050,1080,1050,1050.76,1052,1063.78,549,579995.70,04-Feb-2026,12,INE721A07ON4
931SFL26,Z5,1060,1060,993.3,1007.47,993.3,1041.65,41,43323.95,04-Feb-2026,4,INE721A07PA8
94SFL28,YL,1078.6,1078.6,1078.6,1078.6,1078.6,1078.5,5,5393.00,04-Feb-2026,1,INE721A07NX5
943ECL28,NJ,1188,1188,992,995,995,992.75,121,130030.09,04-Feb-2026,6,INE804I078Y8
957NIDO26,N5,996,996,977,977,977,1007,199,196578.30,04-Feb-2026,3,INE530L07210
97SFL28,YS,1055,1085,1055,1069.99,1069.99,1055.31,12,12704.99,04-Feb-2026,3,INE721A07OF0
985ECL28,NK,1030,1030,1030,1030,1030,1026,122,125660.00,04-Feb-2026,1,INE804I079Y6
NIDOZC26,N7,2436.2,2436.2,2436,2436,2436,2450,490,1193670.00,04-Feb-2026,5,INE530L07236
SCLZC26,NB,2160.2,2170,2160.2,2168,2168,2190,501,1085990.00,04-Feb-2026,7,INE148I07GN9
SECMARK,EQ,104.4,105.47,100.11,102.31,102,100.48,798,81764.65,04-Feb-2026,44,INE0BTM01013
SECURKLOUD,BE,23.64,23.64,22.48,22.61,23.3,23.65,21996,503780.57,04-Feb-2026,151,INE650K01021
SEJALLTD,EQ,697.55,697.55,697.55,697.55,697.55,734.25,3363,2345860.65,04-Feb-2026,88,INE955I01044
SELMC,BE,28.48,29.25,28,29.15,29.19,28.16,6690,192825.62,04-Feb-2026,72,INE105I01020
SELLOWRAP,SM,70.2,70.2,70.2,70.2,70.2,70.1,1600,112320.00,04-Feb-2026,1,INE0IJF01013
SEMAC,EQ,239,246.4,234,245.9,245,234.56,4789,1174069.02,04-Feb-2026,73,INE617A01013
SENCO,EQ,305.75,318,302.2,311.8,311.6,304.6,804259,250942016.15,04-Feb-2026,17697,INE602W01027
SENORES,EQ,813,826.45,809.05,819.6,819,817.65,65943,54069849.80,04-Feb-2026,3927,INE0RB801010
SEPC,EQ,8.08,8.55,8.04,8.5,8.5,8.11,11633074,96882015.84,04-Feb-2026,8935,INE964H01014
865LTF26,NN,1011.21,1011.21,1011.2,1011.2,1011.2,1016,3,3033.61,04-Feb-2026,2,INE027E07BC8
87LTF27,NH,1049,1049,1049,1049,1049,1025,18,18882.00,04-Feb-2026,2,INE027E07AN7
898LTF29,N7,1073,1073,1069.9,1071.5,1070,1061.38,95,101919.90,04-Feb-2026,9,INE027E07998
905LTF27,NF,1090,1090,1090,1090,1090,1089.99,10,10900.00,04-Feb-2026,1,INE027E07AL1
96SFIL24A,NB,960,994.99,960,993.99,993.99,970,277,275248.26,04-Feb-2026,4,INE244L07168
92SFIL28,ND,1011.55,1011.92,1011,1011,1011,1011,194,196187.18,04-Feb-2026,3,INE244L07184
SERVICE,SM,49.95,49.95,49.95,49.95,49.95,49.95,2000,99900.00,04-Feb-2026,1,INE0P1Q01015
SERVOTECH,EQ,84.56,89,83.5,87.59,88.38,84.19,2863551,246814083.01,04-Feb-2026,19674,INE782X01033
STYL,EQ,269.02,274,248.4,255.32,255,268.22,225325,57419093.73,04-Feb-2026,10862,INE04VU01023
SESHAPAPER,EQ,231.57,242,231,238.81,242,234.02,19408,4589934.53,04-Feb-2026,673,INE630A01024
SETCO,EQ,15.94,16.1,15.91,16.1,16.1,15.34,100251,1608741.06,04-Feb-2026,166,INE878E01021
SETUINFRA,BZ,0.42,0.42,0.39,0.4,0.41,0.41,192462,75747.39,04-Feb-2026,75,INE023M01027
SEYAIND,BE,16.67,16.71,15.8,16.62,16.66,16.44,2879,47689.20,04-Feb-2026,42,INE573R01012
SGFIN,EQ,359.8,363.2,352.8,354.55,355,357.6,87235,31116547.85,04-Feb-2026,3060,INE618R01015
SGMART,EQ,368.9,373.7,355,373.15,373.65,366.2,180464,66132642.55,04-Feb-2026,5508,INE385F01024
SHADOWFAX,EQ,109.02,116.9,107.5,116.08,116,111.08,4118930,470725626.75,04-Feb-2026,40612,INE12UN01015
SHAHALLOYS,EQ,61.01,66.5,61.01,65.61,65.1,64.13,21141,1331449.45,04-Feb-2026,133,INE640C01011
SHAH,EQ,4.91,4.97,4.82,4.84,4.86,4.9,643833,3135185.25,04-Feb-2026,699,INE482J01021
SHAILY,EQ,1947,2119,1930.1,2061.3,2075,1957.7,405946,827304963.80,04-Feb-2026,35008,INE151G01028
SHAKTIPUMP,EQ,638.35,645.5,628.5,635.55,636,640.85,524472,334613691.20,04-Feb-2026,16739,INE908D01010
SHALBY,EQ,172.89,181.06,169.96,176.55,175.85,172.22,172305,29872514.29,04-Feb-2026,4806,INE597J01018
SHALPAINTS,EQ,63.27,64.25,62.81,63.44,63.4,62.96,66978,4258644.42,04-Feb-2026,776,INE849C01026
SRD,EQ,55.89,57.5,54.01,56.91,57.24,54.82,34113,1916774.64,04-Feb-2026,545,INE01NE01012
SHANKARA,EQ,104.07,107.84,102.56,104.04,103.3,103.97,160724,16859471.41,04-Feb-2026,2111,INE274V01019
BUILDPRO,EQ,790.15,807,786.8,801.7,800.5,790.15,21966,17490935.10,04-Feb-2026,1048,INE24OJ01011
SHANTHALA,ST,30.95,30.95,30.95,30.95,30.95,32.45,1200,37140.00,04-Feb-2026,1,INE0Q9Q01017
SHANTIGEAR,EQ,453,456.75,450.3,452.9,450.3,451.9,8440,3825325.20,04-Feb-2026,544,INE631A01022
SHANTIGOLD,EQ,204.46,207.59,203.13,205.68,205.85,204.46,178728,36723428.35,04-Feb-2026,3591,INE06ZD01017
SHANTI,EQ,6.97,7.44,6.55,6.96,7.02,6.97,49789,349759.32,04-Feb-2026,212,INE933X01016
SHARDACROP,EQ,1113.7,1158.7,1105.4,1143.5,1138.5,1113.7,614923,701873600.20,04-Feb-2026,29693,INE221J01015
SHARDAMOTR,EQ,891,922.6,885.85,918.9,921,888.5,28569,25958893.15,04-Feb-2026,3011,INE597I01028
SHAREINDIA,EQ,146.45,153.5,143.56,151.76,151.51,146.7,721140,106595432.96,04-Feb-2026,4998,INE932X01026
SCML,SM,129.95,131,129.95,131,131,129.7,6000,781950.00,04-Feb-2026,6,INE460Q01014
SHEEL,SM,63.4,69.9,63.4,68.6,68.6,66,8000,535800.00,04-Feb-2026,4,INE0YJV01017
SFL,EQ,575,628.3,561,601.3,597.75,523.6,3811376,2321574750.35,04-Feb-2026,67354,INE916U01025
SCPL,EQ,340.65,340.65,324.7,330.45,330.1,320.35,21956,7274899.70,04-Feb-2026,625,INE501Y01019
SHEETAL,ST,211.8,211.8,211.8,211.8,211.8,211.6,1000,211800.00,04-Feb-2026,1,INE04VX01019
SHEKHAWATI,EQ,14.73,15,13.5,14.84,14.3,14.43,81399,1168845.77,04-Feb-2026,539,INE268L01046
SHEMAROO,EQ,101.45,101.45,95.01,98.97,99.5,99.55,8121,794319.38,04-Feb-2026,170,INE363M01019
SHERA,SM,122.3,125.95,122.3,124.5,122.5,122,4000,495750.00,04-Feb-2026,4,INE0MM001019
SHIGAN,SM,72,72,69,70.5,71,67,7500,528000.00,04-Feb-2026,5,INE03KJ01013
SHILCTECH,EQ,3977.5,4097.1,3868.1,4062.2,4056.1,3977.4,83033,332467019.80,04-Feb-2026,13397,INE024F01011
SHILPAMED,EQ,301,315.55,296.4,313.1,313.1,299.95,275334,84944234.40,04-Feb-2026,12146,INE790G01031
SCILAL,EQ,44.3,45.27,44.02,44.89,44.8,44.44,398986,17793141.97,04-Feb-2026,1862,INE0PB301013
SCI,EQ,222.35,227,222.35,226.03,226.2,221.25,1866380,419382160.92,04-Feb-2026,22046,INE109A01011
SHIVAUM,EQ,289.8,319.4,289.8,310.95,319.4,321.95,90,27033.25,04-Feb-2026,12,INE719F01016
SHIVAMILLS,EQ,56.99,63,54.3,59.19,59,55.48,48989,2917752.12,04-Feb-2026,978,INE644Y01017
SHIVATEX,EQ,184.8,194.9,175.5,179.2,178,179.55,16693,3053278.68,04-Feb-2026,349,INE705C01020
SPCL,SM,94.15,98.85,93,98.5,98.5,94.15,51000,4996110.00,04-Feb-2026,46,INE0T7B01010
SBCL,EQ,489,493.15,479.55,483.2,481.1,489,71218,34586139.85,04-Feb-2026,3397,INE386D01027
SHIVALIK,EQ,304.2,310.75,298.4,301.5,304,301.15,36169,10948569.45,04-Feb-2026,1414,INE788J01021
SHIVAMAUTO,EQ,21,23.1,20.89,22.85,22.8,21.01,128970,2915346.10,04-Feb-2026,813,INE637H01024
SHIVASHRIT,SM,111,133.2,111,132.8,133.2,111,823000,103377550.00,04-Feb-2026,377,INE1DLF01018
SHOPERSTOP,EQ,385.1,394.9,376.05,388.7,388,385.1,52241,20180631.10,04-Feb-2026,2394,INE498B01024
SHRADHA,EQ,37.11,39,37.11,38.54,38.55,38.02,3129,120566.86,04-Feb-2026,71,INE715Y01031
SHREEPUSHK,EQ,351,358,345.1,349.2,350.8,352.45,25695,9068672.90,04-Feb-2026,927,INE712K01011
SHREECEM,EQ,27080,27525,26905,27350,27460,27020,25807,701331995.00,04-Feb-2026,10260,INE070A01015
SHREDIGCEM,EQ,72.55,78.2,70.1,76.57,75.51,72.5,242078,18176464.89,04-Feb-2026,3335,INE232A01011
SHREEKARNI,SM,465,479.95,454.05,478.55,475.05,465,2700,1275645.00,04-Feb-2026,18,INE0S4Y01010
SHREEOSFM,SM,77.95,77.95,76,76.45,76.95,76.05,17000,1308350.00,04-Feb-2026,6,INE02S501018
SHREERAMA,EQ,58.6,59.5,57.59,57.99,57.88,58.54,87094,5080831.68,04-Feb-2026,1084,INE879A01019
RAMANEWS,EQ,31.26,31.44,30.25,30.7,30.8,30.5,106181,3288258.39,04-Feb-2026,93,INE278B01020
RENUKA,EQ,24.99,25.5,24.84,25.12,25.15,24.99,3253526,81983176.31,04-Feb-2026,10438,INE087H01022
TIRUPATI,SM,553,578,553,565.5,578,553,250,141375.00,04-Feb-2026,2,INE238Y01018
BALAJEE,EQ,32.99,34.1,32.81,33.96,33.8,32.79,45011,1517820.47,04-Feb-2026,703,INE0S2G01011
SVLL,EQ,654.95,654.95,602.55,610.15,619.4,632,379,233907.75,04-Feb-2026,48,INE00CE01017
SHETHJI,SM,114,114,111.35,112.5,112.5,115,45000,5068150.00,04-Feb-2026,18,INE1FL101016
SHREEJISPG,EQ,380.55,393.9,376.3,383.85,383,379.1,2448945,946738266.05,04-Feb-2026,12911,INE1B6101010
OSWALSEEDS,EQ,13.3,13.7,13.12,13.16,13.18,13.3,46723,617176.07,04-Feb-2026,220,INE00IK01029
SHRENIK,BZ,0.4,0.4,0.39,0.39,0.4,0.39,319949,127097.54,04-Feb-2026,263,INE632X01030
SHREYANIND,EQ,169,174,168.3,170.11,169.53,165.94,2390,407062.64,04-Feb-2026,85,INE231C01019
SHRIAHIMSA,SM,246.5,251.25,245.05,250,250,243,22200,5525160.00,04-Feb-2026,32,INE0DM401012
SHKSIL,SM,47.4,47.4,43,43.55,43,47.05,98000,4523200.00,04-Feb-2026,21,INE0NON01025
SHRIKANHA,SM,27.65,27.9,27.55,27.65,27.65,28.3,8000,221440.00,04-Feb-2026,4,INE1V4601019
SHRITECH,SM,66.05,67.9,65,66.4,66.4,66.95,30000,1987700.00,04-Feb-2026,15,INE0OMF01015
SHRINGARMS,EQ,224.55,230,223.61,226.86,225.01,223.5,749938,170678127.48,04-Feb-2026,4659,INE1B3L01017
LIQUIDSHRI,EQ,1090.77,1090.79,1090.77,1090.77,1090.77,1090.67,8308,9062127.68,04-Feb-2026,24,INF680P01422
SHRIRAMFIN,EQ,1010.4,1011.2,995.5,998.8,998.7,1000.4,4402517,4408261261.60,04-Feb-2026,172221,INE721A01047
SHRIPISTON,EQ,2850,3137.5,2850,3109.7,3110,2840.5,271386,832767382.10,04-Feb-2026,37122,INE526E01018
SHRIRAMPPS,EQ,79.3,80.68,76.3,79.9,79.62,79.36,226939,17957688.66,04-Feb-2026,2344,INE217L01019
SHUBHLAXMI,ST,33.15,33.15,33.1,33.1,33.1,34.8,2000,66250.00,04-Feb-2026,2,INE01Z401013
SHYAMCENT,BE,5.35,5.59,5.33,5.53,5.56,5.44,39771,218594.70,04-Feb-2026,175,INE979R01011
SHYAMDHANI,SM,81,84,79.45,82.35,82,81,74000,5988700.00,04-Feb-2026,20,INE1CRP01016
SHYAMMETL,EQ,854.85,860,845.2,856.9,856,851.7,76686,65422293.50,04-Feb-2026,5040,INE810G01011
SHYAMTEL,EQ,10.26,10.68,9.68,10.47,10.47,10.26,27801,290685.20,04-Feb-2026,42,INE635A01023
SICALLOG,BE,88.01,90.99,88.01,89.86,90,90,3164,280437.72,04-Feb-2026,45,INE075B01020
SIDDHICOTS,SM,30.2,30.9,29.85,30.4,30.4,30.8,30000,912960.00,04-Feb-2026,21,INE0SVO01019
ENRIN,EQ,2535,2665,2533,2604.6,2603,2529.8,948600,2486537471.50,04-Feb-2026,64064,INE1NPP01017
SIEMENS,EQ,3246,3321,3190,3290.5,3290,3211.7,466540,1535753251.80,04-Feb-2026,36973,INE003A01024
SIGACHI,EQ,20.74,24.78,20.01,23.55,23.73,20.65,32302581,758240861.35,04-Feb-2026,49511,INE0D0K01022
SIGMA,EQ,53.99,53.99,49.11,49.96,50.7,52.73,137292,6938958.99,04-Feb-2026,2263,INE0A0S01028
SIGNATURE,EQ,865,914,842.05,882.2,880.05,876,1290795,1110356773.40,04-Feb-2026,30096,INE903U01023
SIGIND,EQ,47.9,48.34,46.26,47.85,47.75,46.96,11560,552146.50,04-Feb-2026,196,INE529F01035
SIGNORIA,SM,85.7,85.7,85.7,85.7,85.7,90.2,1000,85700.00,04-Feb-2026,1,INE0RDE01010
SIGNPOST,EQ,205.13,210,205,209.32,208.02,203.4,37718,7852334.92,04-Feb-2026,430,INE0KGZ01021
SIKKO,EQ,4.38,4.42,4.26,4.31,4.28,4.26,252445,1092815.93,04-Feb-2026,739,INE112X01025
SILINV,EQ,465,467.1,451,461.35,460,455.75,2628,1215113.10,04-Feb-2026,176,INE923A01015
SILGO,EQ,70.8,75.9,70.75,74.69,75.9,71.59,680191,49859245.78,04-Feb-2026,1548,INE01II01013
SILGO-RE1,BE,6.91,8.89,6.91,7.02,7.02,6.75,11325,82582.39,04-Feb-2026,67,INE01II20021
SILKFLEX,SM,96.35,101.15,93,101.15,101.15,96.35,18000,1766200.00,04-Feb-2026,9,INE0STN01015
SILKY,SM,145,145,140,140,140,139.95,5600,805360.00,04-Feb-2026,3,INE0SN801015
SILLYMONKS,BE,18.65,19.44,18.6,19.4,19.4,19.44,24590,463392.19,04-Feb-2026,101,INE203Y01012
SILVERTUC,EQ,1409,1419,1397.5,1407.8,1409.7,1402.5,44931,63263685.00,04-Feb-2026,2563,INE625X01018
SIMBHALS,BZ,9.08,9.2,8.46,9.14,9.18,8.9,17686,156551.01,04-Feb-2026,116,INE748T01016
SIMPLEXINF,EQ,229.46,240,228.24,231.7,230,232.64,37715,8843722.04,04-Feb-2026,1128,INE059B01024
SINCLAIR,EQ,78,78.4,77.1,78.07,77.85,78.24,30080,2339288.64,04-Feb-2026,337,INE985A01022
SINDHUTRAD,EQ,22.5,23.51,21.8,23.45,23.35,22.06,8716457,197808132.72,04-Feb-2026,4465,INE325D01025
SINTERCOM,EQ,92.59,100,90.61,96.95,98.83,92.48,61027,5649027.40,04-Feb-2026,183,INE129Z01016
SIRCA,EQ,477.8,480.95,472.5,477.15,475,474.05,222874,106379371.70,04-Feb-2026,3406,INE792Z01011
SIS,EQ,342.8,350,338.8,345.4,343.65,341.95,122269,42329162.25,04-Feb-2026,7568,INE285J01028
SITINET,BZ,0.35,0.35,0.34,0.35,0.35,0.34,416571,143779.53,04-Feb-2026,205,INE965H01011
SIYSIL,EQ,569.05,605,560,596.25,593.25,572.4,209400,123078537.05,04-Feb-2026,10458,INE076B01028
SJS,EQ,1751.1,1775,1733,1769.5,1764,1751.2,127048,223458948.20,04-Feb-2026,15211,INE284S01014
SJVN,EQ,72.07,74.4,71.42,73.98,74.05,72.13,5600113,411399022.47,04-Feb-2026,31253,INE002L01015
SKFINDUS,EQ,2715,2715,2551.9,2633.7,2630,2699.9,95658,251367642.60,04-Feb-2026,6709,INE2J8701016
SKFINDIA,EQ,1719.8,1794,1702.2,1782.4,1780,1709.7,163460,283666620.80,04-Feb-2026,11616,INE640A01023
SKIPPER,EQ,385,405.1,375.5,401.85,400.2,383.1,453331,179323169.10,04-Feb-2026,14465,INE439E01022
SKMEGGPROD,EQ,187.49,203.5,186,195.07,196.1,186.5,421376,82743502.65,04-Feb-2026,7535,INE411D01023
SKP,SM,160,176,160,174.1,176,160,10500,1777000.00,04-Feb-2026,20,INE0KZA01016
SKYGOLD,EQ,324.6,326.7,318,320.75,321.85,324.65,262862,84747974.55,04-Feb-2026,6828,INE01IU01018
SLONE,SM,220,225,220,225,225,220,2000,442000.00,04-Feb-2026,3,INE0SMA01017
SMARTEN,SM,63.1,63.1,60,60.05,60.05,63.1,14400,882720.00,04-Feb-2026,12,INE14GK01016
SMARTLINK,EQ,130.99,131,127.51,129.61,129.35,127.13,2667,343758.75,04-Feb-2026,91,INE178C01020
SMARTWORKS,EQ,464.2,465,454,462.4,464.2,464.2,34433,15799393.55,04-Feb-2026,1811,INE0NAZ01010
SMCGLOBAL,EQ,78.95,82.9,77.1,78.23,79.5,78.74,1796862,144247883.61,04-Feb-2026,9816,INE103C01036
SMLMAH,EQ,3678,3820.7,3625.1,3820.6,3820.7,3638.8,105425,396421105.60,04-Feb-2026,8577,INE294B01019
SMSPHARMA,EQ,316.2,324.65,311.6,322.25,323.1,314.3,128712,41150098.15,04-Feb-2026,3404,INE812G01025
SNEHAA,SM,50,53,39.35,42.25,43,48.55,68000,2890850.00,04-Feb-2026,63,INE1OIC01018
SNOWMAN,EQ,39,40.85,38.7,40.7,40.55,38.55,439966,17519026.16,04-Feb-2026,2189,INE734N01019
SOBHA,EQ,1498,1525,1467.8,1499.6,1525,1506.2,90778,135301845.50,04-Feb-2026,8952,INE671H01015
SOFTTECH,EQ,295,303.5,287.5,301.2,301.4,285,2945,872137.45,04-Feb-2026,220,INE728Z01015
SOLARINDS,EQ,13963,14130,13337,13572,13579,13793,272209,3731831420.00,04-Feb-2026,53346,INE343H01029
SOLARA,EQ,535,549,524.5,535.35,532,524.5,61302,32885852.15,04-Feb-2026,3565,INE624Z01016
SOLARAPP1,E1,383,383,345.6,361,361,356,1831,671654.50,04-Feb-2026,84,IN9624Z01022
SOLARWORLD,EQ,226.9,226.99,223.54,224.46,224,225.68,188421,42421049.31,04-Feb-2026,7661,INE0TY101024
SOLEX,EQ,1002.6,1023.8,978.75,1013.1,1020,994.7,27532,27689788.80,04-Feb-2026,2431,INE880Y01017
BALCO,SM,24.3,24.3,24.3,24.3,24.3,24.3,1200,29160.00,04-Feb-2026,1,INE0U0201016
SDBL,EQ,91.3,94.5,90.5,93.89,93.9,91.32,384542,35749208.56,04-Feb-2026,5251,INE480C01038
SOMATEX,BE,114.29,116.27,113.98,116.27,116.27,114.29,7076,816209.19,04-Feb-2026,52,INE314C01013
SOMANYCERA,EQ,419.85,420.6,406.2,409.25,409.55,418.4,31028,12778772.55,04-Feb-2026,2225,INE355A01028
SOMICONVEY,EQ,90.55,90.77,85.68,87.92,86.88,87.31,34971,3077393.90,04-Feb-2026,694,INE323J01019
SONACOMS,EQ,530,538,525.85,532.85,530.6,530.2,2098444,1119474182.95,04-Feb-2026,60473,INE073K01018
SONAMAC,SM,36.85,38.65,36.85,38.65,38.65,38,3000,113500.00,04-Feb-2026,3,INE0Q6H01012
SONAMLTD,EQ,41.34,42,40.01,41.68,41.8,41.34,54473,2267853.45,04-Feb-2026,412,INE00LM01029
SONATSOFTW,EQ,321,323,311.5,315.6,315.45,327.3,885793,279313634.60,04-Feb-2026,23243,INE269A01021
SONUINFRA,SM,75,77.5,75,75,75,77.5,84000,6467850.00,04-Feb-2026,29,INE0JZA01018
SOUTHWEST,BE,210.66,219.6,209,218.27,218.89,210.66,97128,20937480.44,04-Feb-2026,598,INE980Y01015
SPRL,SM,110,110,110,110,110,115.75,5600,616000.00,04-Feb-2026,3,INE0JW501011
SPCENET,EQ,6,6.04,5.82,5.89,5.85,5.86,645519,3852680.90,04-Feb-2026,781,INE970N01027
SSFLPP,E1,123.85,123.85,114.95,121,121.05,120.4,4715,558089.30,04-Feb-2026,130,IN9572J01019
SPANDANA,EQ,248.45,252,247.2,248.3,248,248.3,116231,28931970.55,04-Feb-2026,3737,INE572J01011
SPEB,SM,56,56.5,52.35,54.15,56,56,20000,1116700.00,04-Feb-2026,10,INE1CW901027
SPECIALITY,EQ,115.28,115.99,111.02,114.64,114.9,115.28,24435,2764724.51,04-Feb-2026,538,INE247M01014
SPECTRUM,EQ,1283.2,1283.2,1219.9,1249.5,1235,1209,1910,2394647.50,04-Feb-2026,323,INE01EO01010
SPECTSTM,SM,84.25,90.7,83.3,90.7,90.7,87.6,7200,637240.00,04-Feb-2026,9,INE0OL001018
SPENCERS,EQ,36.18,41.74,35.8,40.62,40.7,35.72,361860,14267101.30,04-Feb-2026,3325,INE020801028
SPIC,EQ,71.54,73.44,71.26,73.19,73.14,71.54,385201,28029436.15,04-Feb-2026,2977,INE147A01011
SPLIL,EQ,29.96,30.41,29.01,29.47,29.45,29.96,10901,321921.64,04-Feb-2026,149,INE978G01016
SPMLINFRA,EQ,175,184,170.51,182.02,182.02,169.93,401260,71285004.27,04-Feb-2026,6870,INE937A01023
SPORTKING,EQ,98.4,111.74,97.33,107.14,107,100.13,795027,85992636.39,04-Feb-2026,6966,INE885H01029
SPUNWEB,SM,122,123.5,122,123.2,123.4,119.9,14400,1772100.00,04-Feb-2026,11,INE19QH01010
SRHHYPOLTD,EQ,457.75,463.9,452,460.1,460.5,456.6,9544,4382268.25,04-Feb-2026,811,INE917H01012
SREEL,EQ,218.5,222.5,215.01,219.96,219.16,216.41,4149,909054.34,04-Feb-2026,119,INE099F01013
SRF,EQ,2890.2,2943.9,2888,2920.6,2926,2912.2,254596,743774998.20,04-Feb-2026,19940,INE647A01010
SRGHFL,EQ,299,299,278.1,284.95,284.95,281.55,133,38582.10,04-Feb-2026,10,INE559N01010
SABTNL,BE,1794,1808.6,1750,1800.8,1808.6,1722.5,62610,112769863.40,04-Feb-2026,1011,INE416A01044
HAVISHA,EQ,1.69,1.69,1.61,1.67,1.68,1.65,27675,46298.83,04-Feb-2026,94,INE293B01029
LOTUSDEV,EQ,151,154.25,150,152.34,152.3,150.86,411061,62657705.27,04-Feb-2026,5113,INE0V9Q01010
SSFL,SM,96,96,92.1,93.6,93.6,96,15500,1452100.00,04-Feb-2026,7,INE0ON201012
SRIVASAVI,SM,49.7,49.7,49.7,49.7,49.7,49.9,1000,49700.00,04-Feb-2026,1,INE0NPI01014
SRM,EQ,449,455.9,438.1,441.3,442,450.5,100179,44548251.30,04-Feb-2026,2749,INE0R6Z01013
STALLION,EQ,190,190,179.09,187.26,187.1,186.14,460058,85030291.93,04-Feb-2026,7647,INE0RYC01010
SETL,EQ,124,127.6,122.14,126.57,127.49,122.26,205983,25794009.66,04-Feb-2026,3242,INE0M4D01010
SIL,EQ,14.5,14.5,14.1,14.38,14.43,14.3,21403,307230.78,04-Feb-2026,372,INE173A01025
STANLEY,EQ,180.21,182.34,176.75,177.83,177,179.31,91634,16406717.75,04-Feb-2026,2435,INE01A001028
STARCEMENT,EQ,218.35,224.36,215.02,223.3,224,219.43,229854,50875213.18,04-Feb-2026,7185,INE460H01021
STARHEALTH,EQ,470,476.45,465.3,469.8,468.55,470.2,277391,130641750.95,04-Feb-2026,12003,INE575P01011
STARPAPER,EQ,140.35,154.9,140.35,148.4,149.5,141.76,57971,8692958.76,04-Feb-2026,354,INE733A01018
STARTECK,EQ,282.15,282.5,277.7,278.05,277.7,280.45,9289,2599481.85,04-Feb-2026,149,INE992I01013
SBIN,EQ,1064.2,1073.9,1056.3,1068.2,1067.3,1064.2,7312276,7811736404.20,04-Feb-2026,270312,INE062A01020
SAIL,EQ,154.95,158.2,154.11,157.29,156.92,154.36,20559103,3224413330.74,04-Feb-2026,74928,INE114A01011
STEELCITY,EQ,81.2,85.72,81.2,85.1,84.5,84.34,5985,506397.48,04-Feb-2026,201,INE395H01011
STEELXIND,EQ,8.02,8.15,8,8.1,8.08,8.02,750093,6053309.77,04-Feb-2026,1477,INE503B01021
SSWL,EQ,218,218,212.01,217.23,217.8,218.93,128066,27606548.47,04-Feb-2026,2283,INE802C01033
STEELCAS,EQ,247.99,250.88,230.12,235.3,236,242.55,211001,51088483.61,04-Feb-2026,8380,INE124E01038
STEL,EQ,425.6,497.9,425.6,467.45,457.3,430.65,129785,61741387.35,04-Feb-2026,6530,INE577L01016
STERTOOLS,EQ,250,253.7,239.2,241.85,242,259.3,161483,39641304.00,04-Feb-2026,4821,INE334A01023
STLTECH,EQ,125,130,120,129.4,129.33,124.56,9042889,1148164262.41,04-Feb-2026,60138,INE089C01029
SGL,EQ,12.6,12.75,12.31,12.7,12.74,12.31,26121,328373.61,04-Feb-2026,98,INE353H01010
STLNETWORK,EQ,21.6,21.94,21.23,21.53,21.5,21.13,1644102,35485595.75,04-Feb-2026,3925,INE1VXE01018
STOVEKRAFT,EQ,537.8,547.9,526.05,542.05,541.5,532.85,134785,72708572.40,04-Feb-2026,3107,INE00IN01015
STAR,EQ,864,876,839.85,866.5,876,875.5,433571,371262704.15,04-Feb-2026,22090,INE939A01011
SWSOLAR,EQ,193.01,201.9,193,198.18,198,192.98,2550726,505008817.47,04-Feb-2026,25896,INE00M201021
STUDDS,EQ,499.05,512,498,508.8,506,503.65,63153,32089264.50,04-Feb-2026,4341,INE00Q601028
STUDIOLSD,SM,10.75,11,10.7,10.9,10.9,11.15,44000,475800.00,04-Feb-2026,19,INE17VO01028
STYLAMIND,EQ,2192.3,2220,2185,2202.3,2190.5,2192.3,53485,117659260.00,04-Feb-2026,3888,INE239C01020
STYRENIX,EQ,1939,1967.8,1920,1931.4,1938,1931.5,22509,43585875.40,04-Feb-2026,2482,INE189B01011
SUBAHOTELS,SM,121,124.45,120,123.65,124,119.45,42000,5137860.00,04-Feb-2026,33,INE0RYR01018
SUBEXLTD,EQ,9.76,10.02,9.66,9.92,9.92,9.76,2007238,19727988.63,04-Feb-2026,2356,INE754A01055
SUBROS,EQ,782,819,770,815.75,812.65,780.85,80326,64862752.55,04-Feb-2026,6184,INE287B01021
SUDARSCHEM,EQ,926,943,922.75,938.05,936,934.75,64494,60117337.65,04-Feb-2026,5448,INE659A01023
SUDARCOLOR,EQ,381.2,385.05,360,364.8,362.25,388.65,37050,13632616.80,04-Feb-2026,1779,INE492A01029
SUDEEPPHRM,EQ,609,610,596,598.35,598,609.5,43625,26232308.50,04-Feb-2026,2095,INE0QPI01025
SUKHJITS,EQ,179,184.9,177.04,180.4,184.9,176.81,3960,710690.40,04-Feb-2026,269,INE450E01029
SULA,EQ,181.9,190.03,181.9,188.74,189.5,181.87,490998,91595303.92,04-Feb-2026,9156,INE142Q01026
SUMEETINDS,EQ,27.4,27.4,25.1,25.51,26.2,26.29,68730,1803824.36,04-Feb-2026,348,INE235C01036
