SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
888ECL28,N1,966,975,966,966.01,966.01,970,295,286815.65,29-Jan-2026,6,INE528S07110
ECLERX,EQ,4422,4819,4375,4682.6,4651.5,4422.7,476180,2222438869.40,29-Jan-2026,65293,INE738I01010
ECOLINE,SM,130,133,130,131.95,131.95,124.9,15000,1988900.00,29-Jan-2026,6,INE0VBS01016
ECOSMOBLTY,EQ,175,178.2,169.35,176.49,176.9,174.81,120442,20913445.93,29-Jan-2026,3421,INE06HJ01020
BBETF0432,EQ,1306.29,1306.29,1301.16,1301.16,1301.16,1307.17,1583,2060132.80,29-Jan-2026,49,INF754K01OB1
EBANKNIFTY,EQ,60,60.53,59.64,60.16,60.12,59.99,3920,235273.34,29-Jan-2026,61,INF754K01TE4
EBBETF0430,EQ,1551.11,1561.66,1551.11,1556.28,1555.51,1555.14,9867,15345065.42,29-Jan-2026,468,INF754K01KO2
EBBETF0431,EQ,1386.86,1390.79,1384.99,1387.22,1385.4,1388.04,131371,181962137.04,29-Jan-2026,141,INF754K01LE1
EBBETF0433,EQ,1267.52,1269.09,1262.95,1264.86,1264,1267.87,5856,7404645.00,29-Jan-2026,112,INF754K01QX0
ECAPINSURE,EQ,23.86,24.15,23.6,23.71,23.75,23.86,68290,1621856.33,29-Jan-2026,410,INF754K01TX4
EGOLD,EQ,174,184.95,168.3,176.4,181,164.1,320160,56138941.90,29-Jan-2026,3427,INF754K01SE6
ELIQUID,EQ,1016.57,1016.57,1016.57,1016.57,1016.57,1016.42,2000,2033140.00,29-Jan-2026,1,INF754K01VW2
ELM250,EQ,16.4,16.4,16.2,16.32,16.24,16.36,306110,4992318.44,29-Jan-2026,142,INF754K01VV4
EMULTIMQ,EQ,40.86,41.08,40.46,40.96,41.08,40.85,102952,4184229.03,29-Jan-2026,290,INF754K01TF1
ENIFTY,EQ,25.92,25.92,25.14,25.42,25.42,25.29,6713,169231.57,29-Jan-2026,20,INF754K01VX0
ESENSEX,EQ,81.67,82.45,81.67,82.32,82.32,81.68,1369,112567.68,29-Jan-2026,5,INF754K01VY8
ESILVER,EQ,351.5,375,351.5,368.91,362,344.94,548650,201270092.98,29-Jan-2026,4822,INF754K01SF3
EDELWEISS,EQ,105.35,106.5,104.46,106.19,106.3,105.38,3577701,377923211.54,29-Jan-2026,38964,INE532F01054
EFCIL,EQ,236,255,233.7,246.7,245.15,235.05,187171,45784073.95,29-Jan-2026,8913,INE886D01026
EFFWA,SM,211,211,205,207.65,209.95,215.45,10400,2161600.00,29-Jan-2026,23,INE0U9101019
EICHERMOT,EQ,7071.5,7108.5,6978,7056.5,7071.5,7071,632904,4460596464.50,29-Jan-2026,67172,INE066A01021
EIDPARRY,EQ,900.6,907.8,880,902.5,900.4,900.5,91367,81731543.90,29-Jan-2026,10479,INE126A01031
EIHAHOTELS,EQ,327.2,331.6,320.1,323.95,323.6,331.8,13887,4529002.85,29-Jan-2026,1250,INE276C01014
EIHOTEL,EQ,315.55,317,306.25,309.6,310.95,315.35,289722,89608686.35,29-Jan-2026,10173,INE230A01023
EIMCOELECO,EQ,1692,1723.6,1668.3,1692.8,1697.9,1693.7,26162,44256694.00,29-Jan-2026,3438,INE158B01016
ELDEHSG,EQ,894.7,912,866.1,899.05,912,892.3,716,640673.60,29-Jan-2026,108,INE668G01021
ELECON,EQ,393,397.35,385.2,394.5,393,389.5,421959,165605024.05,29-Jan-2026,16294,INE205B01031
EFORCE,SM,31.5,31.65,31.5,31.6,31.6,31,14400,454980.00,29-Jan-2026,10,INE0Q1W01012
EMIL,EQ,90.96,90.96,86.51,87.08,87.11,90.24,765655,67382477.61,29-Jan-2026,14060,INE02YR01019
ELECTCAST,EQ,71.16,72.2,68.46,70.12,70.2,71.19,1321046,92668450.59,29-Jan-2026,9974,INE086A01029
ELECTHERM,EQ,811,831.95,782.25,788,784,820.85,17652,14097267.60,29-Jan-2026,996,INE822G01016
ELGNZ,SM,74.5,77.65,74.15,75.2,75.2,75.55,9000,679450.00,29-Jan-2026,9,INE0R9101015
ELGIEQUIP,EQ,431.3,436.95,419.1,421.1,421.1,431.3,336109,142112778.95,29-Jan-2026,15564,INE285A01027
ELGIRUBCO,EQ,41.9,42.26,40.2,40.85,41.1,41.08,68199,2799098.49,29-Jan-2026,876,INE819L01012
ELIN,EQ,150,151.5,146.44,149.18,148.31,149.97,37624,5610088.69,29-Jan-2026,860,INE050401020
ELLEN,EQ,257,264.5,252.3,258.65,258.35,256.9,88156,22656095.15,29-Jan-2026,3717,INE236E01022
EMAPARTNER,SM,81,87,80.85,82.15,82.15,80.85,7000,574900.00,29-Jan-2026,7,INE0ZOL01023
EMAMILTD,EQ,488.1,488.95,478.2,480.35,480.95,488.1,461414,222874871.10,29-Jan-2026,31450,INE548C01032
EMAMIPAP,EQ,85,85,82.55,83.49,83.11,84.44,9166,765259.15,29-Jan-2026,214,INE830C01026
EMAMIREAL,EQ,70.05,71.75,67.1,69.64,71,69.58,5025,347053.43,29-Jan-2026,107,INE778K01012
EMBDL,BE,61,63.09,60.75,63.09,63.09,60.09,803263,50238440.71,29-Jan-2026,2569,INE069I01010
EMBASSY,RR,432.75,439,432.25,437.14,436.9,430.28,1341526,585696017.61,29-Jan-2026,31403,INE041025011
EMCURE,EQ,1425,1452.4,1410,1435.5,1442.5,1435.8,111078,159218781.40,29-Jan-2026,10055,INE168P01015
ETML,SM,95.4,98.85,94,94.25,94,95.4,31200,3003540.00,29-Jan-2026,11,INE0RHD01013
EMKAY,EQ,268.95,268.95,246.15,252.45,255,263.7,58467,14778824.50,29-Jan-2026,1405,INE296H01011
EMKAYTOOLS,SM,95,97,95,97,97,97.5,2700,259050.00,29-Jan-2026,7,INE332S01011
EMMBI,EQ,94.1,95.01,91.42,93.91,93.53,93.73,6904,651526.44,29-Jan-2026,156,INE753K01015
EMMVEE,EQ,191.9,193.04,186.81,189.56,189.54,190.95,1147484,217308057.32,29-Jan-2026,15135,INE1C6T01020
EMSLIMITED,EQ,340.25,344.1,326,327.65,327.5,339.5,163562,54103539.80,29-Jan-2026,7243,INE0OV601013
EMUDHRA,EQ,530,530,494,505.75,507.35,524,141408,71426786.00,29-Jan-2026,6021,INE01QM01018
ENCOMPAS,SM,214.9,214.9,214,214,214,214,20400,4369920.00,29-Jan-2026,8,INE433T01015
ENDURANCE,EQ,2398,2398,2330.2,2367.3,2377,2394.8,56500,132979901.50,29-Jan-2026,11438,INE913H01037
ENERGYDEV,BE,17,17,16.75,16.93,17,17,32242,544788.14,29-Jan-2026,145,INE306C01019
EMMIL,SM,150.05,151,139.45,142.55,142.65,155.2,15250,2207462.50,29-Jan-2026,36,INE0S1L01013
ENFUSE,SM,205,205,205,205,205,196,600,123000.00,29-Jan-2026,1,INE0S3X01014
ENGINERSIN,EQ,173.5,174.43,168.65,169.97,169.6,173.28,3198200,543264410.14,29-Jan-2026,53233,INE510A01028
ENSER,SM,13.05,13.5,12.8,12.95,12.9,13.5,210000,2715250.00,29-Jan-2026,18,INE0R9I01021
ENTERO,EQ,1123,1132.9,1078.5,1106.3,1101,1123,123398,136272865.60,29-Jan-2026,8984,INE010601016
ENIL,EQ,115.3,116.06,112.24,113.14,112.76,116.92,8667,983319.20,29-Jan-2026,335,INE265F01028
EIEL,EQ,179.8,179.8,173.91,176.78,176.9,177.7,742369,131307577.21,29-Jan-2026,14365,INE0LLY01014
ENVIRO,SM,100.2,102,82,86.7,85.4,101.95,217000,18669750.00,29-Jan-2026,170,INE0SUH01015
EPACK,EQ,228.6,229,216.5,221.05,220.4,224.95,786841,173878760.00,29-Jan-2026,12657,INE0G5901015
EPACKPEB,EQ,197,199.65,187.55,196.95,197.9,190.15,1348527,262187585.60,29-Jan-2026,18154,INE0MLS01022
EPIGRAL,EQ,1056.5,1073.9,1026.1,1029.5,1030,1046,42331,44065464.80,29-Jan-2026,3763,INE071N01016
EPL,EQ,195.05,195.25,189.89,191.84,191.3,194.46,477348,91502758.88,29-Jan-2026,10996,INE255A01020
EEPL,SM,151.6,153,151.6,153,153,155.15,2000,304600.00,29-Jan-2026,2,INE11HF01010
EPWINDIA,SM,100,100,98,100,100,100,10800,1066440.00,29-Jan-2026,8,INE1KEC01023
EQUIPPP,BE,18.05,19,17.8,17.98,17.8,18.73,16831,304477.23,29-Jan-2026,86,INE217G01035
EQUITASBNK,EQ,69.49,71.7,67.77,69.62,69.16,69.49,7533161,525568980.46,29-Jan-2026,36588,INE063P01018
ERIS,EQ,1350.9,1365,1335.1,1342.2,1336.5,1350.9,48173,64790980.10,29-Jan-2026,9503,INE406M01024
ESABINDIA,EQ,5571,5598,5350.5,5422,5415,5599,2201,12058383.50,29-Jan-2026,921,INE284A01012
ESAFSFB,EQ,27.61,28.32,27.3,27.66,28,28.18,529794,14748118.10,29-Jan-2026,1575,INE818W01011
ESCONET,SM,118,122.95,117,122.85,122.85,118,10000,1198840.00,29-Jan-2026,20,INE0RQZ01017
ESCORTS,EQ,3490,3498,3280.1,3292.3,3284,3482.6,162257,541885749.70,29-Jan-2026,20944,INE042A01014
111ESFB31,N0,98000,98000,97500,97500,97500,97099.99,2,195500.00,29-Jan-2026,2,INE818W08131
ESPRIT,SM,68,73,68,72,73,69,14400,1019680.00,29-Jan-2026,9,INE0SBP01018
ESSARSHPNG,BE,25.8,25.8,25.8,25.8,25.8,24.58,51657,1332750.60,29-Jan-2026,120,INE122M01019
ESFL,SM,150,152,148.25,149.85,149.1,150.05,17280,2589966.00,29-Jan-2026,36,INE0ITO01014
ESTER,EQ,95,99.75,95,95.14,96.45,95.4,72988,7031266.11,29-Jan-2026,1171,INE778B01029
ETERNAL,EQ,266.2,277.1,263.05,275.35,274.3,266.3,74338767,20150615157.35,29-Jan-2026,248491,INE758T01015
ETHOSLTD,EQ,2492,2515.9,2455.1,2476.5,2475,2492,14183,35167143.10,29-Jan-2026,2494,INE04TZ01018
EUREKAFORB,EQ,524,527.95,518.55,526.05,525.95,524.4,126970,66317692.60,29-Jan-2026,10677,INE0KCE01017
EIFFL,EQ,247.1,254.5,241.15,246.95,242.5,246.9,56004,13863496.30,29-Jan-2026,4931,INE546V01010
EUROBOND,EQ,173.21,178.5,170.25,175.56,178.46,174.97,11268,1974745.16,29-Jan-2026,466,INE505V01016
EUROPRATIK,EQ,238.75,238.75,229.25,233.7,234.5,237.55,69370,16113369.45,29-Jan-2026,3380,INE198501012
EUROTEXIND,BE,12.45,13.73,12.45,13.73,13.73,13.09,909,12469.99,29-Jan-2026,15,INE022C01012
EVEREADY,EQ,322.8,332,318.5,329.7,332,322.9,81332,26459856.30,29-Jan-2026,1650,INE128A01029
EVERESTIND,EQ,408.55,427.9,408.55,418.75,416,408.45,5009,2090608.05,29-Jan-2026,605,INE295A01018
EKC,EQ,113.69,115.28,106.8,108.75,107.6,113.68,1254639,139545186.72,29-Jan-2026,10052,INE184H01027
EXCELINDUS,EQ,912.1,924.65,895,921.5,924.65,904.8,6377,5806917.20,29-Jan-2026,833,INE369A01029
EXCEL,EQ,1.21,1.24,1.16,1.16,1.18,1.2,4642233,5506944.41,29-Jan-2026,2290,INE688J01023
EXCELLENT,ST,62.2,63.2,62.2,62.85,63.2,60.25,8000,500720.00,29-Jan-2026,5,INE0Y4801011
EXCELSOFT,EQ,72,72.43,69.4,69.71,69.59,71.75,1098972,77283956.91,29-Jan-2026,7836,INE606N01019
EXICOM,EQ,99.73,106.9,99.1,99.64,99.12,99.25,519381,52810235.52,29-Jan-2026,7005,INE777F01014
EXIDEIND,EQ,321.15,322.15,312.9,320.85,320.8,321.15,3235104,1029651426.80,29-Jan-2026,56366,INE302A01020
EXIMROUTES,ST,227.5,227.5,227.5,227.5,227.5,216.7,4800,1092000.00,29-Jan-2026,3,INE19I001020
EXPLEOSOL,EQ,907.7,912,885.15,891.9,893.5,906.95,8292,7396679.70,29-Jan-2026,944,INE201K01015
EXXARO,BE,7.04,7.16,7.04,7.14,7.14,7.11,102404,727973.68,29-Jan-2026,232,INE0GFE01026
FABTECH,EQ,164,164,158.32,161.02,160,162.7,177697,28529911.04,29-Jan-2026,5762,INE0HF201011
FACT,EQ,810,816.75,798.2,808.65,805.1,819.4,178489,143973802.80,29-Jan-2026,9843,INE188A01015
FAIRCHEMOR,EQ,640.85,649.9,628,632.6,628,640.85,5304,3371542.90,29-Jan-2026,669,INE0DNW01011
FALCONTECH,SM,14.4,14.45,14.4,14.45,14.45,14.45,2400,34620.00,29-Jan-2026,2,INE0PQK01013
FAZE3Q,EQ,385.1,390.7,371.8,375.3,371.8,385.1,34850,13300707.90,29-Jan-2026,2285,INE963C01033
FCSSOFT,EQ,1.55,1.58,1.49,1.51,1.51,1.54,2733341,4150759.07,29-Jan-2026,101413,INE512B01022
FDC,EQ,372.05,372.05,360.25,363.4,365,372.05,58834,21420982.75,29-Jan-2026,4709,INE258B01022
FEDFINA,EQ,157.9,159.96,152.64,154.21,153.02,156.64,1113234,173024796.10,29-Jan-2026,17735,INE007N01010
FEDERALBNK,EQ,284.45,289.6,284,287.6,287.5,284.45,15848490,4550984447.40,29-Jan-2026,106916,INE171A01029
FMGOETZE,EQ,449,449,436,437.35,436.15,449.4,34956,15358570.50,29-Jan-2026,1659,INE529A01010
FELIX,SM,178.05,187.45,176.05,185.75,185,184.3,32500,5996375.00,29-Jan-2026,60,INE901X01013
FIBERWEB,EQ,34.5,37.49,34.5,36.3,36,34.95,106791,3865453.10,29-Jan-2026,749,INE296C01020
FIDEL,SM,133,133,132,132,132,129.5,2000,265000.00,29-Jan-2026,2,INE0LQQ01019
FIEMIND,EQ,2179.9,2180,2049.9,2072.6,2070.6,2176.9,92346,193166108.50,29-Jan-2026,13017,INE737H01014
FILATFASH,EQ,0.3,0.3,0.28,0.28,0.29,0.29,49209910,14232502.34,29-Jan-2026,4401,INE185E01021
FILATEX,EQ,43.3,45.51,43.21,45.04,45.13,43.42,823868,36527395.71,29-Jan-2026,4320,INE816B01035
FINBUD,SM,119.9,124.4,119,119.2,119.2,121.35,21000,2564250.00,29-Jan-2026,21,INE0EDU01014
FINEORG,EQ,4150.4,4150.4,4007,4067.4,4060,4150.4,15544,63181649.90,29-Jan-2026,3870,INE686Y01026
FCL,EQ,22.46,22.69,21.82,22.05,22.1,22.46,1183127,26189468.23,29-Jan-2026,5030,INE045J01034
FINKURVE,EQ,80.82,96.7,79.51,88.96,91,81.94,56739,4790438.03,29-Jan-2026,2356,INE734I01027
FINOPB,EQ,225.8,236.75,215.75,221.7,219.75,226.5,204996,46272906.70,29-Jan-2026,5224,INE02NC01014
FINCABLES,EQ,725.9,730.8,707,710.8,713.45,725.9,114767,82288473.10,29-Jan-2026,14185,INE235A01022
FINPIPE,EQ,172.1,173.51,170.7,172.57,172.6,172.93,144229,24843258.48,29-Jan-2026,5115,INE183A01024
FSL,EQ,319,322.5,315,318.8,317.45,319.95,450510,143625246.30,29-Jan-2026,18032,INE684F01012
FISCHER,EQ,35.6,37,35.6,36.83,36.84,35.79,1168877,42363244.22,29-Jan-2026,2052,INE771F01041
FIVESTAR,EQ,490,501.4,435.05,443.55,450.2,501.3,11995087,5460779523.55,29-Jan-2026,185904,INE128S01021
FLAIR,EQ,302.55,308.3,302.55,307.25,306.05,304.9,44340,13556222.10,29-Jan-2026,916,INE00Y201027
FLEXITUFF,EQ,11.33,11.84,10.73,10.73,10.73,11.29,31804,352670.15,29-Jan-2026,192,INE060J01017
FLYSBS,SM,401.1,423.2,400,423.2,423.2,403.05,50400,21221710.00,29-Jan-2026,142,INE0VCK01011
FWSTC,SM,191.9,200,191.9,200,200,187,2400,465510.00,29-Jan-2026,4,INE0SQZ01015
FOCUS,EQ,71.03,71.93,67.52,68.57,68.85,71.03,56079,3901283.83,29-Jan-2026,1400,INE593W01028
FONEBOX,ST,80,80,80,80,80,81.65,1000,80000.00,29-Jan-2026,1,INE0Q4701019
FOODSIN,EQ,62.4,62.4,59.85,60.12,60.01,61.21,165257,10009133.75,29-Jan-2026,1160,INE976E01023
FORCAS,SM,120.6,120.6,112.25,112.4,112.25,115,14400,1672320.00,29-Jan-2026,9,INE0U2501017
FORCEMOT,EQ,18970,19110,18300,18435,18390,18895,44156,814897625.00,29-Jan-2026,13182,INE451A01017
FORGEAUTO,SM,97.65,97.65,97.65,97.65,97.65,102.75,6000,585900.00,29-Jan-2026,5,INE0YKW01013
FORTIS,EQ,845.5,849.55,837.55,842.25,843,849.05,1813385,1528167244.45,29-Jan-2026,40549,INE061F01013
FOSECOIND,EQ,4427.8,4650,4405,4542.2,4556.1,4472.5,1245,5581983.50,29-Jan-2026,402,INE519A01011
FRESHARA,SM,179.8,186.8,177,184,185,178.7,141000,25811670.00,29-Jan-2026,161,INE0SFW01015
FROG,SM,144.9,145,140.9,143.35,144,146.75,11200,1598100.00,29-Jan-2026,18,INE385O01018
NYKAA,EQ,238.3,239,233.85,237.9,236.5,237.2,4125273,975374704.40,29-Jan-2026,59131,INE388Y01029
UTLSOLAR,EQ,200.7,201.57,192.88,195,194.7,200.83,130015,25478609.78,29-Jan-2026,4081,INE12UR01024
FUSION,EQ,183.45,187.88,180.5,187.3,187.2,185.32,373725,69204586.90,29-Jan-2026,15926,INE139R01012
FLFL,BZ,1.3,1.35,1.29,1.31,1.33,1.34,38508,50489.42,29-Jan-2026,121,INE452O01016
FEL,BZ,0.46,0.46,0.45,0.45,0.45,0.45,170912,78011.93,29-Jan-2026,147,INE623B01027
FELDVR,BZ,3.09,3.09,2.94,2.95,2.94,3.09,1407,4183.98,29-Jan-2026,21,IN9623B01058
FMNL,EQ,8.6,8.67,8.28,8.67,8.67,8.26,32358,279923.18,29-Jan-2026,124,INE360L01017
GMBREW,EQ,992,992,957,962.1,962.2,983.2,80960,78236011.70,29-Jan-2026,4427,INE075D01018
GRINFRA,EQ,911.55,930,901.55,921.75,925,911.55,17027,15567850.30,29-Jan-2026,1688,INE201P01022
GTECJAINX,EQ,20.17,21.28,18.8,18.91,18.8,19.77,8397,164309.75,29-Jan-2026,144,INE586X01012
GABRIEL,EQ,897.1,902.6,857.8,886.4,885,897,284187,249756347.20,29-Jan-2026,18478,INE524A01029
GATECH,EQ,0.48,0.49,0.46,0.47,0.48,0.48,5833427,2762287.05,29-Jan-2026,1743,INE224E01028
GATECHDVR,EQ,0.45,0.45,0.44,0.44,0.44,0.44,308151,136994.11,29-Jan-2026,201,INE224E01036
GAIL,EQ,168.15,171.95,165.75,167.38,167.01,168.14,15216722,2563638729.92,29-Jan-2026,76952,INE129A01019
GAJANAND,SM,9.45,9.95,9.45,9.9,9.95,10.05,15000,147150.00,29-Jan-2026,5,INE0QTE01018
GALAPREC,EQ,700.05,725.2,700,706.35,705,697.35,11005,7818412.65,29-Jan-2026,1082,INE0RE001014
GML,ST,17.6,17.6,17.6,17.6,17.6,18.5,2000,35200.00,29-Jan-2026,1,INE09A801015
GALAXYSURF,EQ,1901,1901,1812.3,1833.8,1850,1901.5,19382,36007342.90,29-Jan-2026,3179,INE600K01018
GALLANTT,EQ,521,526.5,517,518.75,517.35,524.5,24825,12925690.60,29-Jan-2026,1594,INE297H01019
GANDHAR,EQ,153.25,153.91,149,149.7,149.3,153.02,409676,61709225.69,29-Jan-2026,6706,INE717W01049
GANDHITUBE,EQ,711.05,728.25,702,709.4,711.5,723.9,3287,2338668.40,29-Jan-2026,480,INE524B01027
GANESHBE,EQ,70.85,71.5,70.25,70.85,71.2,71.02,66533,4712063.56,29-Jan-2026,637,INE388A01029
GANESHCP,EQ,201.05,203.19,194.3,194.86,194.5,199.21,61400,12057675.56,29-Jan-2026,1757,INE652V01016
GGBL,SM,256,258.5,223.3,234.35,223.3,254.3,42900,10357845.00,29-Jan-2026,128,INE0R8C01018
GANESHHOU,EQ,722.1,729.75,707,716.75,714.2,728.6,24950,17854540.50,29-Jan-2026,2423,INE460C01014
GANESHIN,SM,103.2,103.2,103.2,103.2,103.2,98.3,32800,3384960.00,29-Jan-2026,27,INE0TVT01024
GANECOS,EQ,678.5,681.1,657.1,669.85,669.5,674.9,45555,30406354.10,29-Jan-2026,4697,INE845D01014
GANGABATH,SM,18.9,18.9,18.4,18.45,18.4,18.9,48000,895200.00,29-Jan-2026,16,INE0ZI101018
GANGAFORGE,EQ,3.4,3.48,3.26,3.34,3.3,3.39,1105416,3716032.23,29-Jan-2026,789,INE691Z01023
GANGESSECU,EQ,122.5,123.99,120,121.54,123.36,119.66,2470,299690.48,29-Jan-2026,80,INE335W01016
GRSE,EQ,2594.2,2647.9,2550,2585,2590,2518.7,3427892,8876047673.00,29-Jan-2026,144527,INE382Z01011
GARUDA,EQ,161.65,162.32,154.06,156.43,156.25,160.8,736630,115534519.52,29-Jan-2026,9849,INE0JVO01026
GRWRHITECH,EQ,3065,3150,2973.4,2996.3,2985,3066.9,30280,91046441.50,29-Jan-2026,5990,INE291A01017
GARFIBRES,EQ,643.65,650,614.9,644.75,634.8,646.75,38524,24312820.15,29-Jan-2026,8294,INE276A01018
GATEWAY,EQ,58,58.6,57.12,58.01,57.94,58.01,422308,24386434.42,29-Jan-2026,4106,INE079J01017
GAYAHWS,EQ,1.97,2.01,1.88,1.88,1.89,1.97,591687,1138425.35,29-Jan-2026,621,INE287Z01012
GRCL,SM,338.7,355.6,338.7,355.2,355.6,338.7,1500,524475.00,29-Jan-2026,5,INE0LVM01018
GVPIL,EQ,285.55,294,280.3,290.95,291.95,285.55,141069,40714401.70,29-Jan-2026,3451,INE878A01011
GVT&D,EQ,3056,3197.7,2986.3,3157.9,3143,2905,2761697,8534129960.60,29-Jan-2026,261811,INE200A01026
GEECEE,EQ,310,318,307.1,309.95,307.1,309.4,1882,584636.05,29-Jan-2026,92,INE916G01016
GEEKAYWIRE,EQ,28.3,28.67,27.7,27.83,27.8,28.37,78454,2193274.74,29-Jan-2026,1064,INE669X01032
GEMAROMA,EQ,155,157.42,154,155.26,154,156.94,202169,31362632.73,29-Jan-2026,3150,INE06XZ01023
GICRE,EQ,375,378.3,371.75,373.65,372.55,375.35,327964,122725304.85,29-Jan-2026,16105,INE481Y01014
GENCON,EQ,46.6,48.9,45.4,48.41,48.9,46.54,562444,26838795.05,29-Jan-2026,2863,INE854S01022
GENESYS,EQ,300.05,311,289.65,296.1,294.9,298.55,414488,123097724.30,29-Jan-2026,10638,INE727B01026
GENSOL,BZ,26.63,26.64,26.63,26.64,26.64,25.38,78932,2102307.47,29-Jan-2026,393,INE06H201014
GENUSPAPER,EQ,11.64,11.87,11.41,11.51,11.53,11.74,43878,508518.70,29-Jan-2026,351,INE949P01018
GENUSPOWER,EQ,281.4,284,273.1,278.55,278,281.4,681670,189818898.55,29-Jan-2026,15456,INE955D01029
GEOJITFSL,EQ,68.66,68.92,66.15,66.74,66.41,68.4,505718,34073270.01,29-Jan-2026,4762,INE007B01023
GFLLIMITED,EQ,50.14,50.48,47.35,48.56,49.49,50.14,66602,3235561.38,29-Jan-2026,1507,INE538A01037
GHCL,EQ,533.7,535.2,512.85,531.25,531,535.8,199691,104828366.15,29-Jan-2026,8307,INE539A01019
GHCLTEXTIL,EQ,77.33,81.45,75.3,78.13,78.1,77.26,461390,36370718.42,29-Jan-2026,4261,INE0PA801013
GICHSGFIN,EQ,163.29,165,162.5,164.03,165,163.19,67114,10971374.70,29-Jan-2026,1544,INE289B01019
GILLANDERS,EQ,96,97,87.2,89,89,96.05,12308,1114696.06,29-Jan-2026,273,INE047B01011
GILLETTE,EQ,7838,8380,7785,8301,8266.5,7868,238576,1943001331.50,29-Jan-2026,47311,INE322A01010
GINNIFILA,EQ,35.25,37.68,35.25,36.64,36.6,35.59,30878,1119689.47,29-Jan-2026,629,INE424C01010
GKENERGY,EQ,118,118,110.1,111.79,111.95,114.94,685292,76975042.66,29-Jan-2026,7989,INE1AG301022
GKWLIMITED,EQ,1734.9,1734.9,1660,1665.8,1675,1665.5,58,97219.50,29-Jan-2026,13,INE528A01020
GLAND,EQ,1824.9,1847.1,1745.7,1800.1,1801,1689.7,3083600,5559435581.50,29-Jan-2026,148536,INE068V01023
GLAXO,EQ,2438.2,2438.2,2345,2366.6,2355.5,2434.2,73586,175640358.30,29-Jan-2026,8915,INE159A01016
GLENMARK,EQ,2002.4,2022,1975.1,1985.6,1980,1993.5,458197,915895569.90,29-Jan-2026,28664,INE935A01035
GLOBAL,BE,76.88,79.5,73.36,77.93,78.5,77.2,105677,8015367.50,29-Jan-2026,288,INE291W01037
MEDANTA,EQ,1049,1051.6,1031.1,1034.1,1034.7,1049,118147,122592656.10,29-Jan-2026,15127,INE474Q01031
GLOBALPET,SM,120,128.9,111.3,115,115,122.95,6750,800962.50,29-Jan-2026,9,INE0PS501019
GSLSU,BE,84,87.95,83,85.15,85,84.03,6780,582224.17,29-Jan-2026,133,INE0JSX01015
GLOBALVECT,EQ,173.1,177.14,168.33,169.96,170.99,173.3,14103,2424732.29,29-Jan-2026,835,INE792H01019
GLOBALE,EQ,11.7,11.7,10.54,11.25,11.62,11.47,6178,67312.97,29-Jan-2026,98,INE0URU01010
GLOBECIVIL,EQ,52.5,52.5,50.53,50.97,51,52.41,61778,3169792.80,29-Jan-2026,1571,INE0V3U01015
GLOBE,EQ,2.85,2.85,2.64,2.66,2.69,2.75,919694,2481660.48,29-Jan-2026,609,INE581X01021
GICL,ST,44.8,45.2,43.5,44.05,44,44.9,147000,6515250.00,29-Jan-2026,39,INE947T01022
GSTL,ST,16.8,16.8,16.1,16.8,16.8,16,15000,251150.00,29-Jan-2026,10,INE00WS01056
GLOBUSSPR,EQ,952,955.6,925.4,929.5,932.9,950.1,42202,39454230.50,29-Jan-2026,3050,INE615I01010
GLOSTERLTD,EQ,591.15,595,580.05,585.55,585,591.1,1063,623737.05,29-Jan-2026,71,INE350Z01018
GLOTTIS,EQ,50.8,51.45,49.7,49.89,49.8,50.64,214346,10803965.46,29-Jan-2026,2600,INE0TQE01026
GMMPFAUDLR,EQ,990.4,996.7,952,959.3,960,990.4,103334,99604866.90,29-Jan-2026,9692,INE541A01023
GMRAIRPORT,EQ,93.91,94.49,92.91,94.18,94.21,93.91,8994967,842830193.84,29-Jan-2026,33683,INE776C01039
GMRP&UI,EQ,104.6,104.6,100,102.02,101.79,104.69,1588376,161417302.02,29-Jan-2026,13222,INE0CU601026
GNA,EQ,347.85,364,345,358.65,354.6,350.55,29647,10474994.20,29-Jan-2026,1466,INE934S01014
EBGNG,EQ,254.6,254.6,242.05,244.8,245.25,252.4,107572,26366212.70,29-Jan-2026,4814,INE18JU01028
GODIGIT,EQ,335.15,335.15,319.8,322.25,322,330.2,275420,89367995.70,29-Jan-2026,9960,INE03JT01014
GOCOLORS,EQ,418,422,377.3,390.5,379,418.3,935801,369747380.40,29-Jan-2026,24524,INE0BJS01011
GOACARBON,EQ,395,399,384,386.35,389.75,395.75,19868,7766094.35,29-Jan-2026,1303,INE426D01013
GOCLCORP,EQ,265.55,267.75,258.1,264.15,262.1,262.9,16123,4234218.55,29-Jan-2026,872,INE077F01035
GODAVARIB,EQ,251,251.05,236,239.6,240.75,250.2,179505,43465258.00,29-Jan-2026,3402,INE497S01012
GPIL,EQ,257,262.45,255.7,257.65,256,257.2,2440138,632077189.15,29-Jan-2026,30242,INE177H01039
GODFRYPHLP,EQ,2021,2042.9,1998,2026,2024.8,2021.6,173763,350129944.40,29-Jan-2026,17164,INE260B01028
GODREJAGRO,EQ,537.7,537.7,518.05,523.6,525,530.9,93285,48774575.45,29-Jan-2026,8029,INE850D01014
GODREJCP,EQ,1174,1174,1142.4,1155.3,1158,1171.8,1814669,2093510655.70,29-Jan-2026,71514,INE102D01028
