SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
762NTPC35F,ND,1195,1195,1195,1195,1195,1190.01,158,188810.00,11-May-2026,2,INE733E07JW2
TGBHOTELS,EQ,9.84,9.84,9.3,9.44,9.5,9.49,16689,156938.67,11-May-2026,99,INE797H01018
TCL,SM,99,99,93.75,94.85,94.85,97.1,19200,1825960.00,11-May-2026,16,INE0QJL01014
THACKER,EQ,1162.4,1168.2,1162.4,1168.2,1168.2,1168.2,10,11635.60,11-May-2026,4,INE077P01034
THAKDEV,EQ,141.12,141.12,141.12,141.12,141.12,141.12,1,141.12,11-May-2026,1,INE403F01017
THANGAMAYL,EQ,4100,4142.5,3832.1,4007.1,4002.5,4246.7,238122,953726878.70,11-May-2026,40798,INE085J01014
ANUP,EQ,2130,2143,2055.2,2067.6,2080,2161.9,35695,74825259.50,11-May-2026,4750,INE294Z01018
BYKE,BE,38,38,36.52,36.86,37,38.14,32438,1207306.75,11-May-2026,146,INE319B01014
GESHIP,EQ,1587,1610,1557,1582.3,1590,1588.3,675300,1068484971.30,11-May-2026,39856,INE017A01032
GROBTEA,EQ,926.25,927,901,904.65,910,926.25,61,56344.50,11-May-2026,17,INE646C01018
HITECHGEAR,BE,609,618,598.05,615,615,614,1225,746688.80,11-May-2026,37,INE127B01011
INDIACEM,EQ,408.8,410.9,395.8,397.85,397.5,408.8,163188,65092630.90,11-May-2026,9537,INE383A01012
INDHOTEL,EQ,670,671.9,655.9,661.3,664.8,673.05,2547669,1690921165.40,11-May-2026,51212,INE053A01029
THEINVEST,EQ,124.8,124.8,119.5,120.11,120.97,122.7,11030,1338941.13,11-May-2026,261,INE924D01017
NIACL,EQ,163.21,165.44,160.1,163.13,162.9,164.1,749126,121383975.17,11-May-2026,10472,INE470Y01017
PKTEA,EQ,861,865,819,863.95,857,861.1,344,290619.80,11-May-2026,42,INE431F01018
PHOENIXLTD,EQ,1820,1827,1800.1,1810.9,1809.4,1829.3,177669,322334839.40,11-May-2026,24687,INE211B01039
RAMCOCEM,EQ,958.05,959.2,934.55,950.5,954.05,959.5,381543,360010201.70,11-May-2026,11302,INE331A01037
RUBYMILLS,EQ,238.4,239.67,230.1,230.69,230.1,238.37,12024,2815666.10,11-May-2026,377,INE301D01026
SOUTHBANK,EQ,40.77,41.65,39.8,40.02,40.19,40.91,16612856,675166453.58,11-May-2026,39841,INE683A01023
STCINDIA,EQ,122.9,122.9,119.05,119.47,119.95,122.41,15722,1895578.69,11-May-2026,463,INE655A01013
UGARSUGAR,EQ,43.62,44.71,42.6,43.14,43,43.66,162556,7107628.56,11-May-2026,1232,INE071E01023
WIPL,EQ,156,157.9,154.6,156.02,156.33,159.4,120,18761.93,11-May-2026,9,INE215F01023
THEJO,EQ,1769,1810.7,1760,1766.5,1760,1817.3,3035,5401163.20,11-May-2026,661,INE121N01019
THEMISMED,EQ,97.1,109.57,95.4,104.53,104.03,97.49,300039,31424694.04,11-May-2026,4445,INE083B01024
THERMAX,EQ,4707,4880,4500.5,4545.1,4536,4677.5,724225,3376287724.00,11-May-2026,93856,INE152A01029
TIRUMALCHM,EQ,214.71,217,210.91,211.63,212.5,217.18,314592,67395910.96,11-May-2026,4680,INE338A01024
THOMASCOOK,EQ,96.66,96.66,91.78,92.95,92.5,96.76,1447000,134790679.90,11-May-2026,11742,INE332A01027
THOMASCOTT,EQ,309,309,290.85,294.5,302,304.5,28333,8376960.85,11-May-2026,1789,INE480M01011
THYROCARE,EQ,488.9,490.95,477.05,480.85,478.5,486.5,549906,266323252.05,11-May-2026,25982,INE594H01019
TIGERLOGS,EQ,46.94,47.45,42,43.01,43.5,47.14,855570,38963466.91,11-May-2026,4161,INE906O01029
TIJARIA,BE,4.4,4.41,4.4,4.41,4.41,4.4,3134,13789.65,11-May-2026,14,INE440L01017
TIL,EQ,208.01,208.01,198.05,199.35,199.98,206.36,65061,13048164.63,11-May-2026,1053,INE806C01018
TILPP,E1,160.95,160.95,157,157,157,162.08,713,114147.85,11-May-2026,7,IN9806C01016
TI,EQ,458.9,466.9,452.85,462.4,464.7,459.65,454071,209916591.25,11-May-2026,12223,INE133E01013
TIMETECHNO,EQ,186,186.41,182,183.81,184,187.08,1449510,266258510.08,11-May-2026,19835,INE508G01029
TIMESCAN,SM,42,42,40.55,40.55,40.55,42,6000,249100.00,11-May-2026,3,INE0IJY01014
TIMEX,EQ,360.5,374,360.45,364.7,364.4,369.45,136376,49938891.70,11-May-2026,3358,INE064A01026
TIMKEN,EQ,3584.2,3645,3483.3,3619,3629,3595,99753,355181251.70,11-May-2026,17503,INE325A01013
TINNARUBR,EQ,814.8,835.55,795.55,808.7,805,836.7,34157,27968704.20,11-May-2026,3114,INE015C01016
TIPSFILMS,EQ,385.1,385.15,370.6,373.1,373.1,386.55,1406,525564.75,11-May-2026,188,INE0LQS01015
TIPSMUSIC,EQ,640.1,663.3,637.55,655.75,655.95,648.35,226400,147711084.30,11-May-2026,12420,INE716B01029
TIRUPATIFL,BE,43.9,44.6,41.51,42.67,42.64,43.57,216441,9195138.71,11-May-2026,627,INE319Y01024
TITAGARH,EQ,838.75,838.9,809,815.3,815,839.95,1092418,892410665.65,11-May-2026,31742,INE615H01020
TITAN,EQ,4350.4,4379.5,4150.1,4205.6,4200,4509,5925166,25025401463.80,11-May-2026,342572,INE280A01028
TOKYOPLAST,BE,86.58,88.3,86.01,86.09,86.05,86.6,1458,125735.74,11-May-2026,33,INE932C01012
TOLINS,EQ,109,110.04,107.05,107.72,108.08,110.25,80768,8727485.46,11-May-2026,1132,INE0RWQ01014
TORNTPHARM,EQ,4406.3,4555.1,4337.9,4517.1,4518,4380.8,567958,2556796709.90,11-May-2026,48029,INE685A01028
TORNTPOWER,EQ,1724.4,1725.9,1667.8,1680.9,1680,1724.4,253701,429141373.90,11-May-2026,22775,INE813H01021
TOTAL,EQ,58.08,61.47,57.41,59.12,60,58.37,11293,670163.15,11-May-2026,164,INE336X01012
TOUCHWOOD,EQ,78,79.99,75,78.15,79.45,77.51,2789,216972.37,11-May-2026,74,INE486Y01013
TFCILTD,EQ,83.06,83.9,80.55,80.81,80.61,83.48,6590923,535918123.64,11-May-2026,13956,INE305A01023
TPLPLASTEH,EQ,67,67.6,65.61,66.13,65.9,66.8,164266,10995509.17,11-May-2026,815,INE413G01022
TRACXN,EQ,35,37,34.6,36,36.13,35.61,163088,5838574.11,11-May-2026,1424,INE0HMF01019
TARIL,EQ,322.4,323.7,310.5,313.75,314.4,324.6,3446133,1085938038.75,11-May-2026,47078,INE763I01026
TREL,EQ,28.5,28.5,27.7,27.83,27.8,28.62,83120,2318576.90,11-May-2026,662,INE0O3901029
TRANSPEK,EQ,1243.2,1250.1,1189.2,1205.5,1207,1244.3,5763,7015505.40,11-May-2026,353,INE687A01016
TCI,EQ,967.05,977,926.45,938.2,949,970.6,31943,30258306.75,11-May-2026,3128,INE688A01022
TRANSRAILL,EQ,566.8,566.8,546.5,548.35,549.95,566.8,659264,364076033.85,11-May-2026,23311,INE454P01035
TRANSTEEL,SM,141.5,141.5,135.05,135.2,135.05,138.65,52000,7067100.00,11-May-2026,48,INE0NVI01020
TFL,EQ,12.86,12.86,12.06,12.26,12.56,12.61,2787,34495.40,11-May-2026,71,INE804H01012
TRANSWORLD,EQ,166,169.62,164,166.59,167,167.8,21121,3521435.29,11-May-2026,491,INE757B01015
TRAVELFOOD,EQ,1248,1248,1188.5,1206.2,1207.1,1248,23921,29117828.00,11-May-2026,2519,INE103V01028
TREEHOUSE,BE,8.14,8.15,7.69,7.98,7.99,8.09,30632,238494.06,11-May-2026,94,INE040M01013
TREJHARA,EQ,174.34,175.88,165.5,165.69,165.99,174.21,36295,6104068.95,11-May-2026,890,INE00CA01015
TRENT,EQ,4227.2,4239,4153.3,4181.1,4184.2,4242.3,447565,1874664757.70,11-May-2026,49405,INE849A01020
TRF,EQ,271.2,283.45,266.05,272.35,272.4,272.05,13732,3767985.20,11-May-2026,602,INE391D01019
TBZ,EQ,148.61,149.7,142.64,143,142.98,154.01,605549,87747463.79,11-May-2026,5528,INE760L01018
TRIDENT,EQ,26.47,26.47,25.84,26.01,26,26.57,4722610,123174236.25,11-May-2026,13883,INE064C01022
TECHLABS,ST,244.8,250,236.5,241.25,238,238.5,43875,10728581.25,11-May-2026,165,INE0QD201012
TRIDHYA,SM,8.95,8.95,8.95,8.95,8.95,9.4,3000,26850.00,11-May-2026,1,INE0LWY01029
TRIGYN,EQ,63.03,63.03,59.26,59.56,59.45,63.03,54472,3286855.26,11-May-2026,809,INE948A01012
TRIVENI,EQ,405,405.05,389.35,391.9,395,402.4,365763,145348965.30,11-May-2026,12430,INE256C01024
TRITURBINE,EQ,600.5,601,581,582.05,582,597.9,793132,465182202.60,11-May-2026,26088,INE152M01016
TROM,ST,65.6,65.6,62.35,62.35,62.35,65.6,5400,341280.00,11-May-2026,9,INE0SYV01018
TRUALT,EQ,483.4,483.4,467.4,475.8,476,484.8,253430,120298240.20,11-May-2026,7384,INE0MWH01014
TRU,EQ,6.7,6.7,6.45,6.49,6.51,6.42,74819,490245.17,11-May-2026,269,INE615R01029
TRUST,SM,39,39,37.9,38.55,38.95,39,5400,209460.00,11-May-2026,9,INE0SWN01019
TSFINV,EQ,421,421,403.6,407.4,407,421,55219,22589387.85,11-May-2026,3174,INE202Z01029
935TSI29,N0,102060.01,102060.01,102060.01,102060.01,102060.01,102800,1,102060.01,11-May-2026,1,INE1C3207073
935TSI31,N0,104670.27,104670.27,104670.27,104670.27,104670.27,104523.42,3,314010.81,11-May-2026,1,INE1C3207040
935TSI32,N0,105150.27,105150.27,105150.27,105150.27,105150.27,104800,32,3364808.64,11-May-2026,1,INE1C3207032
935TSI34,N0,106000.27,106000.27,106000.27,106000.27,106000.27,105923.42,35,3710009.45,11-May-2026,1,INE1C3207016
935TSIIC28,N0,101275.01,103500,101275.01,103500,103500,103400,2,204775.01,11-May-2026,2,INE1C3207081
935TSIIC33,N0,105550.27,105550.27,105550.27,105550.27,105550.27,103000,88,9288423.76,11-May-2026,1,INE1C3207024
TTKHLTCARE,EQ,926.85,932.4,910,916.9,913.3,926.85,1307,1205593.95,11-May-2026,266,INE910C01018
TTKPRESTIG,EQ,520,535.5,510.4,518.4,522.05,518.85,44045,22895024.55,11-May-2026,2721,INE690A01028
TIINDIA,EQ,3046.1,3046.1,2966,2992.2,3009.1,3049.8,538224,1612749205.90,11-May-2026,40720,INE974X01010
TUNWAL,SM,33.9,35.25,33.9,35.05,34.95,34.55,88000,3052200.00,11-May-2026,40,INE0OXV01027
TVTODAY,EQ,121.12,123.21,119.92,121.07,122.2,124.2,63639,7718371.53,11-May-2026,941,INE038F01029
TVVISION,EQ,5.2,5.3,5.02,5.2,5.18,5.39,22794,117885.31,11-May-2026,118,INE871L01013
TVSELECT,EQ,508,514.15,485,489,488,505.7,69200,34568415.20,11-May-2026,2390,INE236G01019
TVSHLTD,EQ,14388,14388,14062,14123,14175,14430,2629,37289809.00,11-May-2026,1066,INE105A01035
TVSMOTOR,EQ,3651,3684.9,3601,3613.7,3601,3695.2,518265,1889528207.50,11-May-2026,43402,INE494B01023
TVSMNCRPS,P1,10.25,10.25,10.2,10.25,10.2,10.2,10703890,109711692.25,11-May-2026,344,INE494B04019
TVSSRICHAK,EQ,3905,3947.9,3775.6,3796.4,3782,3942.3,2538,9766512.70,11-May-2026,693,INE421C01016
TVSSCS,BE,122,124.99,119.03,119.08,119.03,125.29,293822,35342987.45,11-May-2026,3428,INE395N01027
TICL,EQ,23,23.49,21.85,22.18,22.09,23.23,1680812,38239541.02,11-May-2026,1970,INE388G01026
UYFINCORP,EQ,14.25,14.59,14.25,14.42,14.35,14.59,33962,490779.17,11-May-2026,121,INE152C01025
UCAL,EQ,108.8,108.8,105,105.24,106.9,108.8,7889,835169.15,11-May-2026,214,INE139B01016
1015UCL27,NF,1000.09,1000.09,1000.09,1000.09,1000.09,1005,50,50004.50,11-May-2026,1,INE583D07604
1039UCL26,NE,1010,1010,1010,1010,1010,1010,2,2020.00,11-May-2026,1,INE583D07570
1050UCL28,NH,1032.7,1032.7,1028.7,1028.7,1028.7,1025,20,20590.00,11-May-2026,4,INE583D07596
UCOBANK,EQ,26.7,26.7,26.22,26.36,26.37,26.78,4286518,113023330.69,11-May-2026,13112,INE691A01018
USK,BE,23.36,23.84,22.55,23,23.24,23.36,12741,294609.38,11-May-2026,96,INE0N0Y01013
UFLEX,EQ,436,436,422.4,428.05,429.6,438.25,42442,18197626.15,11-May-2026,1610,INE516A01017
UFO,EQ,73,75.9,73,75.17,74.45,74.26,100852,7549701.63,11-May-2026,1178,INE527H01019
UGROCAP,EQ,106.32,106.32,99.5,100.73,101.3,106.32,836870,85031362.64,11-May-2026,7570,INE583D01011
UEL,EQ,153.85,156.99,150,151.33,150.1,156.99,7069,1082931.01,11-May-2026,538,INE899L01030
UJJIVANSFB,EQ,61.5,61.5,57.12,59.08,59.5,62.4,42831935,2517692093.38,11-May-2026,124004,INE551W01018
ULTRAMAR,EQ,443,443,410.2,414.35,418.5,433.8,10751,4531114.60,11-May-2026,840,INE405A01021
ULTRACEMCO,EQ,11801,11937,11773,11866,11871,11950,198930,2360075054.00,11-May-2026,45360,INE481G01011
UMA,SM,19.55,20.5,19.5,20.5,20.5,20.75,16000,320200.00,11-May-2026,4,INE067901012
UMAEXPORTS,BE,25.87,26.8,24.72,25.9,26.12,25.87,11185,285901.59,11-May-2026,148,INE0GIU01018
UMIYA-MRO,EQ,89.7,90.2,87,88.64,88.5,90.48,8434,752288.66,11-May-2026,187,INE398B01018
UNICHEMLAB,EQ,391,391,375.85,377.7,378,385.8,16137,6143467.65,11-May-2026,722,INE351A01035
UNIECOM,EQ,94.29,94.29,89.65,89.98,90,95.06,716802,65196728.91,11-May-2026,5613,INE00U401027
UNIHEALTH,ST,449.85,449.85,422,437.5,441,441,22000,9497600.00,11-May-2026,39,INE0PRF01011
UNIINFO,BE,12.46,12.46,11.93,12.01,12.01,12.46,10732,128866.46,11-May-2026,48,INE481Z01011
UNILEX,SM,28.1,28.1,28.1,28.1,28.1,28.1,1600,44960.00,11-May-2026,1,INE0B2801011
UNIMECH,EQ,1043,1043,991.8,997.3,1002,1043.9,57386,57624031.40,11-May-2026,2900,INE0U3I01011
UNIONBANK,EQ,165,166.2,163.23,163.81,163.8,166.24,9090770,1492744058.92,11-May-2026,64572,INE692A01016
UNIONGOLD,EQ,147.3,149.85,145.6,145.8,146,146.6,956,139974.15,11-May-2026,65,INF582M01KS4
UNIPARTS,EQ,568,578.9,558.9,567.7,563.6,565.75,198571,113377727.05,11-May-2026,6012,INE244O01017
UNIENTER,EQ,113,113,104.49,107.33,108.97,107.95,4620,500939.91,11-May-2026,108,INE037A01022
UNITECH,EQ,4.86,4.9,4.74,4.77,4.77,4.89,4019475,19233034.56,11-May-2026,10126,INE694A01020
UBL,EQ,1420,1423.9,1395,1412.2,1418.5,1419.8,330658,466234723.70,11-May-2026,29879,INE686F01025
UNIDT,EQ,208,208,200.01,202.82,205.2,202.79,7124,1440164.13,11-May-2026,252,INE961D01019
UFBL,EQ,372,380,361.55,371.55,367,384.2,89512,33192641.45,11-May-2026,2327,INE382M01027
UHTL,SM,56.75,57.8,55,55,55.05,56.75,48000,2689100.00,11-May-2026,19,INE0SMR01011
UNITEDTEA,EQ,558.9,558.9,538,548.9,548.9,545.65,658,359730.75,11-May-2026,79,INE458F01011
UNITEDPOLY,EQ,33.99,33.99,32.5,32.63,33.16,33.09,227392,7503980.01,11-May-2026,1131,INE368U01029
UNITDSPR,EQ,1280,1280,1263.6,1266.1,1265,1280.8,437790,556698824.90,11-May-2026,21830,INE854D01024
UNIVAFOODS,BE,8.17,8.17,8.17,8.17,8.17,7.79,2303,18815.51,11-May-2026,7,INE275F01019
UNIVASTU,EQ,73.49,75,71.1,72.48,72.01,73.61,66003,4822037.53,11-May-2026,667,INE562X01013
UNIVCABLES,EQ,1139.45,1142.85,1071.45,1106.75,1121,1139.45,200631,222683891.70,11-May-2026,9859,INE279A01012
UNIVPHOTO,BE,465.5,465.5,465.5,465.5,465.5,475,8,3724.00,11-May-2026,3,INE03V001013
UNOMINDA,EQ,1164.9,1180.1,1153.3,1173.1,1175,1178.9,626384,732603835.20,11-May-2026,43588,INE405E01023
915SCL26,NE,1050,1051,1050,1051,1051,1048.5,10,10505.00,11-May-2026,3,INE148I08256
10IIFL28A,NE,1005.05,1005.05,1005.05,1005.05,1005.05,1005.05,470,472373.50,11-May-2026,6,INE530B08094
96IIFL28A,NF,1000.5,1000.5,999.52,1000.5,1000.5,999.47,6633,6636293.40,11-May-2026,29,INE530B08102
IIFLZC28C,N6,1559.44,1559.44,1559.44,1559.44,1559.44,1558.31,100,155944.00,11-May-2026,1,INE477L08162
10IIFL28,N4,1065.12,1069.98,1065.12,1069.98,1069.98,1062.01,110,117454.80,11-May-2026,2,INE477L08147
96IIFL28,N5,999.74,1001,998.31,1000.7,1000.99,999.74,1759,1759163.57,11-May-2026,73,INE477L08154
M&MFIN,N3,2311,2311,2311,2311,2311,2336.75,13,30043.00,11-May-2026,1,INE774D08MG3
885TCAPS29,NC,1099,1099,1099,1099,1099,1083,20,21980.00,11-May-2026,1,INE306N08342
910TCAP28,NA,1090,1090,1080,1080,1080,1095.95,50,54250.00,11-May-2026,2,INE306N08292
UDS,EQ,176.11,176.11,166.31,173.13,173.18,177,531740,91315431.32,11-May-2026,8190,INE851I01011
UPL,EQ,644,682.6,634.05,669,669,646,7880947,5253958436.45,11-May-2026,153531,INE628A01036
USASEEDS,SM,103.55,103.55,103.55,103.55,103.55,108.95,428,44319.40,11-May-2026,1,INE0CBM01019
URAVIDEF,BE,137.99,137.99,127.4,128.45,130.99,133.42,4348,570449.67,11-May-2026,76,INE568Z01015
URBANCO,EQ,132.4,135,124.4,126.06,126.1,139.67,30174481,3836998173.24,11-May-2026,194287,INE0CAZ01013
URBAN,SM,150,154.8,148,150.5,151,148.7,24800,3766800.00,11-May-2026,31,INE0O0201019
URJA,EQ,11.02,11.17,10.9,10.94,10.98,11.22,1260012,13859063.16,11-May-2026,3384,INE550C01020
USHAFIN,SM,31,31,31,31,31,31.35,9600,297600.00,11-May-2026,6,INE0LS001014
UMESLTD,BE,5.2,5.46,5.19,5.19,5.19,5.46,64989,338007.60,11-May-2026,99,INE240C01028
USHAMART,EQ,472.95,481.4,467.65,477.65,479.9,472.85,647002,306453654.40,11-May-2026,20735,INE228A01035
UCL,ST,137.85,137.85,135.1,135.1,135.1,135.15,76000,10278600.00,11-May-2026,4,INE00NI01015
UTIAMC,EQ,972.05,994,956.9,987.5,987,975.65,148851,145924416.00,11-May-2026,12652,INE094J01016
BANKBETA,EQ,57.07,57.07,56.08,56.19,56.7,57.07,612176,34450606.38,11-May-2026,1138,INF789F1AUV1
GILT10BETA,EQ,26.27,26.4,25.85,26.39,26.4,25.8,2863,74587.17,11-May-2026,17,INF789F1AZF3
GILT5BETA,EQ,65.6,65.69,64.13,65.37,65.37,65.8,1447,93853.54,11-May-2026,19,INF789F1AZE6
ITBETA,EQ,305.8,309.27,305.8,306.98,306,308.2,916,281785.17,11-May-2026,30,INF789F1AZD8
MIDCAPBETA,EQ,231.47,231.47,226.41,227.69,227.45,229.09,2094,476814.44,11-May-2026,68,INF789F1AYX9
NEXT50BETA,EQ,77.12,77.12,75.44,75.81,76.5,77.12,89913,6840881.07,11-May-2026,1267,INF789F1AUW9
NIFTYBETA,EQ,266.62,266.62,262.5,262.8,262.5,266.62,236159,62107548.31,11-May-2026,950,INF789F1AZC0
SENSEXBETA,EQ,857.7,858.71,833,837.26,833,857.7,11233,9442050.18,11-May-2026,443,INF789FB1X58
SILVERBETA,EQ,236.42,244.4,236.42,243.57,243.53,242.49,724397,176457451.05,11-May-2026,5095,INF789F1AYK6
SNXT50BETA,EQ,92.69,92.69,91.25,91.54,91.47,92.73,2460,226048.67,11-May-2026,144,INF789F1AUU3
GOLDBETA,EQ,123.4,126.35,123.4,125.3,125.5,126.55,1886054,236572799.75,11-May-2026,5377,INF789F1AUX7
UTKARSHBNK,EQ,15,15,14.13,14.21,14.27,15.49,11767928,168816780.12,11-May-2026,12807,INE735W01017
UTSSAV,SM,243,262.7,234.5,258.7,262.7,254.85,369600,92756220.00,11-May-2026,334,INE06IJ01010
UTTAMSUGAR,EQ,253,259.9,250.5,254.05,254.5,252.15,118053,30200917.50,11-May-2026,2353,INE786F01031
VMARCIND,SM,1015,1170,1015,1133.6,1159,1019,194250,213841100.00,11-May-2026,670,INE0GXK01018
VR,SM,149,149,149,149,149,147.65,1200,178800.00,11-May-2026,1,INE0QQM01017
VGUARD,EQ,331.4,333.7,325.55,332.15,332.75,331.4,160257,52930538.55,11-May-2026,9522,INE951I01027
VLINFRA,ST,32,32,31.35,31.35,31.35,33,13500,425175.00,11-May-2026,7,INE0QXL01015
V2RETAIL,EQ,215.06,218.27,210.02,216.75,217.3,219.64,1019521,219045618.32,11-May-2026,20913,INE945H01021
WABAG,EQ,1460,1470.2,1440.1,1461.9,1462.4,1478,177697,258762224.00,11-May-2026,11788,INE956G01038
VADILALIND,EQ,4603.2,4603.2,4482.3,4498,4500,4603.2,8909,40183597.70,11-May-2026,1744,INE694D01016
VSCL,SM,21.95,21.95,21.95,21.95,21.95,21.95,3000,65850.00,11-May-2026,1,INE551Q01028
VAIBHAVGBL,EQ,234,234,223.66,227.04,226,235.08,340254,77445400.98,11-May-2026,6853,INE884A01027
MADHAVBAUG,SM,253.25,277,253.25,259,259,253,10800,2805300.00,11-May-2026,20,INE0JR301013
VAISHALI,BE,7.78,7.78,7.36,7.45,7.36,7.47,90497,675660.60,11-May-2026,208,INE972X01022
VAKRANGEE,EQ,6.89,6.89,6.68,6.71,6.75,6.9,2227014,15036013.91,11-May-2026,2358,INE051B01021
VALIANTLAB,BE,79.11,80,78.02,78.5,78.5,79.11,5240,415815.92,11-May-2026,43,INE0JWS01017
VALIANTORG,EQ,295.4,319,294.25,306.2,305.4,297.65,169205,52524340.05,11-May-2026,4189,INE565V01010
DBREALTY,EQ,137.02,140.99,133.9,135.44,135,141.99,3411293,468444336.34,11-May-2026,22157,INE879I01012
VALUE360,ST,78.4,82.3,74.5,82.3,82.3,98,1604400,125790780.00,11-May-2026,579,INE1E7Y01018
VARDHACRLC,EQ,41,47.25,40,45.49,45.65,41.13,397799,18039455.41,11-May-2026,2206,INE116G01013
VHL,EQ,3515,3687.9,3515,3647.6,3680,3606.5,436,1579703.90,11-May-2026,169,INE701A01023
VARDMNPOLY,BE,6.9,7.09,6.81,6.97,7.09,6.95,132411,919730.87,11-May-2026,253,INE835A01029
VSSL,EQ,275,279,270.9,274.15,272.5,275,39329,10841107.35,11-May-2026,2146,INE050M01012
VTL,EQ,575,619.9,564.05,605.65,607,580.7,1050314,632829332.20,11-May-2026,39730,INE825A01020
VARROC,EQ,550,563.9,548.55,555.9,556.7,559.85,55241,30760777.85,11-May-2026,3600,INE665L01035
VBL,EQ,506,507.45,499.5,501.3,502.7,508.85,2707721,1362282130.20,11-May-2026,39335,INE200M01039
VGL,EQ,61.19,64,58,59.02,59.09,60.79,193901,11753649.59,11-May-2026,1566,INE273D01027
DENTALKART,SM,408.7,418.8,401.4,408.45,418.8,436.25,22000,8969737.50,11-May-2026,84,INE0N5801013
VASCONEQ,BE,38.11,40.44,38.01,39.58,39.05,39.67,344672,13466670.76,11-May-2026,914,INE893I01013
VASWANI,EQ,55.5,56.8,55.5,56.27,55.9,56.92,31709,1779812.53,11-May-2026,623,INE590L01019
VCL,EQ,1.52,1.52,1.48,1.48,1.51,1.49,195979,293614.99,11-May-2026,225,INE098201036
1025VCCL28,N0,94501.01,94501.01,94501.01,94501.01,94501.01,94201.11,11,1039511.11,11-May-2026,6,INE04HY07294
115VCCL28,N0,100666.7,100666.7,100666.7,100666.7,100666.7,99001.11,6,604000.20,11-May-2026,1,INE04HY07377
12VCCL27A,N0,99989.99,99989.99,99989.99,99989.99,99989.99,99989.99,1,99989.99,11-May-2026,1,INE04HY07179
125VCCL31,N0,96500,96500,96495,96500,96500,96500,26,2508990.00,11-May-2026,5,INE04HY08011
VDEAL,SM,177.3,177.3,177.25,177.25,177.25,176.05,1200,212730.00,11-May-2026,2,INE0U2M01015
MANYAVAR,EQ,455,475.4,446.65,468.6,470.65,457.75,419351,193544299.10,11-May-2026,17389,INE825V01034
VEDL,EQ,296.6,301.55,294.2,298.4,299,296.45,25738983,7670496266.00,11-May-2026,196073,INE205A01025
VEEDOL,EQ,1518.5,1518.5,1482.1,1506.1,1506,1518.5,13197,19783997.60,11-May-2026,1451,INE484C01030
VELJAN,EQ,1045,1065,1029.3,1062.1,1065,1025,169,177629.60,11-May-2026,48,INE232E01013
VENKEYS,EQ,1639.1,1695.5,1637.1,1686.5,1682.1,1631,110631,184977598.60,11-May-2026,7005,INE398A01010
VENTIVE,EQ,690,690,660.85,672.45,678,673.8,47094,31655786.15,11-May-2026,3018,INE781S01027
VENUSPIPES,EQ,1366.1,1389.7,1320,1330.6,1339,1403,74845,101172508.80,11-May-2026,6159,INE0JA001018
VENUSREM,EQ,1006.75,1027.95,965,973.05,966,1006.75,38191,37935455.85,11-May-2026,2367,INE411B01019
VERANDA,EQ,216.5,220,209.82,214.18,211.1,217.76,172707,37034588.65,11-May-2026,2579,INE0IQ001011
VERTEXPLUS,SM,77,77,77,77,77,80.75,600,46200.00,11-May-2026,1,INE0NLB01018
VERTIS,IV,108,108,108,108,108,108.04,250000,27000000.00,11-May-2026,7,INE0KXY23015
VERTOZ,EQ,47.92,53.25,47.5,51.2,51.25,47.92,251979,12953314.36,11-May-2026,1310,INE188Y01031
VESUVIUS,EQ,500,500.95,480.1,482.25,480.9,506.1,242358,118148200.30,11-May-2026,11713,INE386A01023
VETO,EQ,114.65,116,112.41,113.26,112.94,114.59,44464,5071335.32,11-May-2026,2242,INE918N01018
VSTL,EQ,127.5,129.5,126,128.01,127.6,128.86,26453,3373919.27,11-May-2026,1424,INE0QTF01015
VHLTD,BE,143.49,143.49,136.05,137.89,136.8,138.43,3086,425688.30,11-May-2026,74,INE048C01025
VICTORYEV,SM,15.5,16.1,15.5,15.85,15.85,15.5,33000,518700.00,11-May-2026,10,INE0F8901022
VIDHIING,EQ,291,296.4,285,285.75,285.25,299.2,16478,4770996.75,11-May-2026,1588,INE632C01026
VIDYAWIRES,EQ,90.81,95,87.56,94.28,94.19,91.34,6153156,568186594.78,11-May-2026,23166,INE14UN01029
VIGOR,SM,67.05,72,62.25,66.25,69,67.2,20800,1388880.00,11-May-2026,13,INE1DM601016
VIJAYA,EQ,1280,1375,1275,1342.6,1330,1278.9,1877178,2521771374.20,11-May-2026,107229,INE043W01024
VIJAYPD,ST,89.6,93.4,89.3,89.3,89.3,93.95,78000,6980000.00,11-May-2026,36,INE0WL901019
VIJIFIN,BE,4.5,4.65,4.31,4.33,4.4,4.53,330173,1449585.37,11-May-2026,403,INE159N01027
VIKASECO,BE,1.38,1.42,1.38,1.39,1.4,1.41,822111,1149833.06,11-May-2026,1069,INE806A01020
VIKASLIFE,BE,1.6,1.62,1.57,1.59,1.6,1.6,854099,1355146.43,11-May-2026,1337,INE161L01027
VIKRAMSOLR,EQ,215.81,217.85,212.01,212.86,212.66,214.74,2266933,485783092.12,11-May-2026,32436,INE078V01014
VIKRAN,EQ,75.1,75.1,73.11,73.56,73.59,76.29,1906124,140867095.72,11-May-2026,9170,INE01R501028
VILAS,SM,471,473.7,430.3,453.35,464,460.25,81250,36646412.50,11-May-2026,252,INE0AZY01017
