SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NPST,EQ,1306,1311.1,1235.4,1242.8,1243.1,1294.3,13360,16770871.90,27-Jan-2026,2207,INE0FFK01017
NETWORK18,EQ,36.5,36.7,35.5,35.99,36,36.45,4053932,146022672.12,27-Jan-2026,20934,INE870H01013
NEUEON,BE,8.44,8.9,8.44,8.9,8.9,8.48,28976,257879.50,27-Jan-2026,41,INE333I01044
NEULANDLAB,EQ,13251,13421,12680,12796,12800,13251,36988,478701630.00,27-Jan-2026,12264,INE794A01010
NEWGEN,EQ,626,626,598.35,604.95,606.6,624.25,585584,358028308.40,27-Jan-2026,32370,INE619B01017
NEWJAISA,SM,16.4,16.4,16.35,16.35,16.35,17.2,36000,589800.00,27-Jan-2026,9,INE0PW501021
NMSTEEL,SM,26.3,26.3,26.3,26.3,26.3,26.3,1600,42080.00,27-Jan-2026,1,INE0TP801012
NEXTMEDIA,EQ,5.4,5.75,5.15,5.29,5.3,5.73,21628,117252.81,27-Jan-2026,166,INE747B01016
NXST,RR,160,160.99,159.28,160.13,160.01,159.28,398695,63904672.75,27-Jan-2026,3906,INE0NDH25011
NGLFINE,EQ,1510,1595.8,1510,1566.2,1575.3,1526.5,3581,5583477.00,27-Jan-2026,479,INE887E01022
865NHB34,N4,6999.89,6999.89,6999.89,6999.89,6999.89,6999.89,25,174997.25,27-Jan-2026,1,INE557F07165
893NHB29,N6,5825.01,5830,5825,5830,5830,5830,50,291340.10,27-Jan-2026,4,INE557F07181
NHPC,EQ,75.43,76.17,74.36,75.14,75.6,75.25,40379909,3023996445.45,27-Jan-2026,87892,INE848E01016
NIBE,EQ,1031,1050,1005.6,1014.4,1015.3,1026.3,27565,28074471.30,27-Jan-2026,2834,INE149O01018
NIITMTS,EQ,364.8,383.05,364.8,380.95,377.45,370.35,40878,15393877.95,27-Jan-2026,4769,INE342G01023
NIITLTD,EQ,74.24,74.25,71.46,72.44,73.3,73.94,408616,29637914.90,27-Jan-2026,5167,INE161A01038
NIKITA,SM,117.1,119,112,114.25,117.4,118,601200,68996520.00,27-Jan-2026,83,INE0FLF01015
NILAINFRA,EQ,9.11,9.24,8.51,8.7,8.71,8.89,314107,2774510.37,27-Jan-2026,956,INE937C01029
NILASPACES,EQ,13.65,14.9,13.65,14.73,14.51,13.93,843347,12114822.13,27-Jan-2026,1738,INE00S901012
NILKAMAL,EQ,1394.1,1394.1,1380,1380.1,1380,1386.8,2818,3891167.70,27-Jan-2026,174,INE310A01015
NINSYS,EQ,336.35,341.95,332.45,333.05,336.85,336.3,2833,949279.60,27-Jan-2026,311,INE395U01014
BANKBEES,EQ,603.36,612.9,600,611.11,612.66,603.35,919146,556528669.42,27-Jan-2026,20072,INF204KB15I9
CONSUMBEES,EQ,128.44,128.44,126.19,127.23,127.61,128.29,166179,21122256.61,27-Jan-2026,3213,INF204KA1LD7
DIVOPPBEES,EQ,85.47,85.47,82.13,83.24,82.51,82.98,113205,9389072.60,27-Jan-2026,1267,INF204KA1MS3
NV20BEES,EQ,154.35,154.99,152.56,154.55,154.99,153.59,29325,4520011.33,27-Jan-2026,427,INF204KB18I3
GOLDBEES,EQ,130.55,134,129.03,131.45,131.8,127.42,139657546,18308067096.32,27-Jan-2026,320824,INF204KB17I5
HNGSNGBEES,EQ,548.74,548.74,548.74,548.74,548.74,547.96,128701,70623386.74,27-Jan-2026,4691,INF204KB19I1
INFRABEES,EQ,926.56,930.67,917.23,925.29,930,921.96,17696,16367106.47,27-Jan-2026,918,INF732E01268
ITBEES,EQ,43.17,43.38,41.95,42.51,42.65,42.12,5022385,212390401.79,27-Jan-2026,15927,INF204KB15V2
JUNIORBEES,EQ,714.82,719,709.2,717.06,719,713.3,643370,459103333.68,27-Jan-2026,20821,INF732E01045
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,5632428,5632441579.01,27-Jan-2026,7606,INF732E01037
LTGILTBEES,EQ,29.16,29.24,29.12,29.13,29.14,29.16,2228383,64960513.74,27-Jan-2026,1351,INF204KB1882
MID150BEES,EQ,219.99,219.99,215,218.17,218.69,217.04,760359,164868782.94,27-Jan-2026,11742,INF204KB1V68
NIF100BEES,EQ,271.85,272.95,268,271.15,272.95,269.51,27201,7357501.89,27-Jan-2026,754,INF204K014N5
NIFTYBEES,EQ,284,285.99,282.4,285.22,285.89,283.91,8292101,2355325248.13,27-Jan-2026,87489,INF204KB14I2
PSUBNKBEES,EQ,97.7,100,97.57,99.69,99.9,97.7,3311886,326889679.16,27-Jan-2026,9426,INF204KB16I7
SHARIABEES,EQ,518.49,522.96,515.56,519.56,520,517.58,7660,3973694.29,27-Jan-2026,649,INF732E01128
NAM-INDIA,EQ,820,823.7,795.8,798.95,808,823.95,806329,649662592.15,27-Jan-2026,42075,INE298J01013
LIQGRWBEES,EQ,1025.7,1025.7,995.55,1025.67,1025.68,1025.54,203373,208303573.72,27-Jan-2026,313,INF204KC1FU1
MANUFGBEES,EQ,150.78,151,146.48,148.51,151,148.23,7237,1073009.29,27-Jan-2026,146,INF204KC1GH6
AUTOBEES,EQ,275.14,275.14,269.05,272.83,273.1,275.15,508290,137982851.93,27-Jan-2026,7841,INF204KC1337
PHARMABEES,EQ,22.32,22.94,22.05,22.34,22.36,22.32,2623271,58488636.34,27-Jan-2026,14578,INF204KC1089
SILVERBEES,EQ,310.4,321.48,305.7,317.85,317.98,292.73,223275742,70001458772.32,27-Jan-2026,789095,INF204KC1402
SNXT30BEES,EQ,39.57,40.28,39.04,39.99,39.98,39.77,9773,389420.44,27-Jan-2026,148,INF204KC1EZ3
NIRAJ,EQ,32.3,32.84,31.16,31.59,31.98,32.15,36690,1167694.86,27-Jan-2026,365,INE368I01016
NIRAJISPAT,EQ,175,175,165,165.45,165,166,72,12353.58,27-Jan-2026,12,INE326T01011
NIRMAN,SM,55.8,55.8,55.2,55.8,55.8,53.15,31800,1773015.00,27-Jan-2026,47,INE0OK701014
NITCO,EQ,81.47,84.47,77.46,78.22,78.05,80.62,353929,28131504.76,27-Jan-2026,5654,INE858F01012
NITINSPIN,EQ,318.05,334.85,315.25,332.65,334.85,317.55,136872,45052899.60,27-Jan-2026,4079,INE229H01012
NITIRAJ,EQ,173.8,181.99,171.9,181.48,180,177.95,4357,778183.37,27-Jan-2026,133,INE439T01012
NIVABUPA,EQ,77,77.94,76.3,76.88,77,77,905615,69639070.23,27-Jan-2026,10695,INE995S01015
NKIND,EQ,68.4,68.4,60,62.25,62.4,64.62,992,63031.93,27-Jan-2026,32,INE542C01019
NLCINDIA,EQ,247.15,247.85,239.05,241.25,242.95,247.1,1072556,259853836.05,27-Jan-2026,19806,INE589A01014
NMDC,EQ,77.36,79.37,76.42,78.84,79.3,76.36,28155161,2196275002.88,27-Jan-2026,161058,INE584A01023
NSLNISP,EQ,39.98,41.9,39.2,41.49,41.69,39.59,5780483,234715027.64,27-Jan-2026,21438,INE0NNS01018
NOCIL,EQ,128.88,129.4,125.31,128.55,128.85,128.23,283337,35999630.54,27-Jan-2026,5288,INE163A01018
NOIDATOLL,EQ,3.76,3.9,3.76,3.9,3.9,3.72,167226,649658.50,27-Jan-2026,188,INE781B01015
NORBTEAEXP,BE,87.63,87.63,87.63,87.63,87.63,89.41,213,18665.19,27-Jan-2026,6,INE369C01017
NECCLTD,EQ,15.84,16.39,15,15.23,15.3,15.84,62416,964647.25,27-Jan-2026,411,INE553C01016
NORTHARC,EQ,273,275.19,257.01,260.71,263.7,273.7,612528,163790504.34,27-Jan-2026,10656,INE850M01015
NOVAAGRI,EQ,33.4,33.78,32.13,32.5,32.7,33.36,117873,3873033.58,27-Jan-2026,3380,INE02H701025
NRBBEARING,EQ,234.2,243.55,234,237.95,239.5,236.55,348470,83179823.60,27-Jan-2026,11424,INE349A01021
NIBL,EQ,30.66,31.96,30.3,30.65,30.3,31.11,37612,1163861.37,27-Jan-2026,663,INE047O01014
NTPCGREEN,EQ,90.3,90.96,88.77,90.06,90.02,90.3,2902096,261041202.96,27-Jan-2026,25865,INE0ONG01011
NTPC,EQ,340.5,346.5,337.05,344.7,346,336.7,12203590,4183374736.40,27-Jan-2026,146713,INE733E01010
NUCLEUS,EQ,887,890.05,860.3,870.4,861.1,890.1,19559,17132545.65,27-Jan-2026,2140,INE096B01018
NRL,EQ,51.5,53.22,51.5,52.39,52.5,51.43,37328,1954509.09,27-Jan-2026,482,INE0JM501013
NURECA,EQ,281.85,282.15,270,277.8,276.05,281.85,19657,5443604.25,27-Jan-2026,743,INE0DSF01015
NUVAMA,EQ,1310.3,1329.9,1234,1265.2,1278,1332.6,1490354,1888201488.80,27-Jan-2026,79571,INE531F01023
NUVOCO,EQ,348.1,348.1,343.05,344.9,346,349.85,110350,38077326.65,27-Jan-2026,7726,INE118D01016
OBEROIRLTY,EQ,1454.8,1485,1425.5,1467.6,1468,1453.9,933670,1355687824.50,27-Jan-2026,52261,INE093I01010
OBSCP,SM,314,319.95,314,316.85,315.05,321.15,146800,46505700.00,27-Jan-2026,54,INE0YHV01011
OCCLLTD,EQ,90.1,93.24,90.02,92.17,93.24,90.85,23393,2142210.58,27-Jan-2026,337,INE0PK601023
ODIGMA,EQ,27.67,29.5,27.26,27.74,27.49,28.14,16386,461842.52,27-Jan-2026,563,INE054301028
ONGC,EQ,246.6,248.99,245.89,247.95,248.2,245.47,15915509,3939800912.69,27-Jan-2026,160349,INE213A01029
OILCOUNTUB,EQ,47,47.15,44.8,45.56,46.04,46.44,117911,5368988.90,27-Jan-2026,1512,INE591A01010
OIL,EQ,435,450.35,433.35,448.55,448.5,435.7,3042958,1356064714.70,27-Jan-2026,71746,INE274J01014
OLAELEC,EQ,32.1,32.25,30.76,31.54,32,31.95,65883189,2055422753.77,27-Jan-2026,99563,INE0LXG01040
OLECTRA,EQ,989.4,1000,965.1,987.6,999,989.4,496362,486493695.80,27-Jan-2026,35266,INE260D01016
OMFREIGHT,EQ,90.05,92.15,88.91,90.21,91,91.25,23665,2133935.94,27-Jan-2026,792,INE1BZC01019
OMINFRAL,EQ,75.98,76,71.5,73.15,73,75.63,139689,10217592.67,27-Jan-2026,2702,INE239D01028
OMAXAUTO,EQ,92.56,98.9,92.56,97.16,97,93.02,32604,3148102.82,27-Jan-2026,757,INE090B01011
OMAXE,EQ,73.99,81.93,73.63,79.34,79.55,75.02,1013011,78506296.69,27-Jan-2026,13130,INE800H01010
OMFURN,SM,59.9,64,59.9,64,64,57.5,109200,6562200.00,27-Jan-2026,24,INE338Y01016
OMKARCHEM,BZ,5.58,5.58,5.31,5.41,5.4,5.57,15803,85217.56,27-Jan-2026,54,INE474L01016
ONDOOR,SM,115,120,100,118.75,118,120.55,104100,11691375.00,27-Jan-2026,179,INE00ER01015
PAYTM,EQ,1150,1160,1118.1,1144.8,1150,1138.8,5280654,6011128078.00,27-Jan-2026,123827,INE982J01020
MOBIKWIK,EQ,198.9,200.85,190.62,192.87,193.4,197.9,1154753,223928627.81,27-Jan-2026,20365,INE0HLU01028
ONEPOINT,EQ,51.36,51.36,47.49,48.04,48.3,51.09,1558574,76135621.57,27-Jan-2026,7607,INE840Y01029
OLIL,SM,304.1,307.3,291.5,300.35,300.5,303.5,68800,20653800.00,27-Jan-2026,59,INE0OPS01011
ONELIFECAP,BE,15.22,15.72,15,15.3,15.33,15.22,4738,72314.43,27-Jan-2026,31,INE912L01015
ONESOURCE,EQ,1400,1409.4,1146,1151.3,1160.4,1432.4,2944215,3545263279.00,27-Jan-2026,148197,INE013P01021
ONMOBILE,EQ,49.6,49.6,46.35,47.49,47.5,48.87,299051,14119771.53,27-Jan-2026,3543,INE809I01019
ONWARDTEC,EQ,295,312.85,294.4,305.95,308,301.35,45716,14019829.40,27-Jan-2026,1812,INE229A01017
ONYX,SM,30,32.9,30,32.25,32.25,32,14000,450200.00,27-Jan-2026,7,INE0WVU01018
OPTIEMUS,EQ,388.7,394.95,366,384.8,394.95,383.55,205335,77624668.70,27-Jan-2026,8209,INE350C01017
OPTIVALUE,SM,80.5,81.3,78.5,79.3,78.5,79,17600,1407760.00,27-Jan-2026,11,INE15B101011
OFSS,EQ,7979,8089.5,7925,8006,8054.5,7956,133152,1065852873.50,27-Jan-2026,26353,INE881D01027
ORBTEXP,EQ,174,176.38,170.2,172.19,173.3,168.82,3795,656059.89,27-Jan-2026,148,INE231G01010
ORCHASP,EQ,2.7,2.72,2.55,2.61,2.61,2.66,182150,476465.33,27-Jan-2026,427,INE215B01022
ORCHPHARMA,EQ,688,709.2,672,705.7,705.15,688.4,59718,41256056.80,27-Jan-2026,3457,INE191A01027
ORIANA,SM,1690,1690,1564.2,1590.05,1590,1631.15,37875,60552116.25,27-Jan-2026,410,INE0OUT01019
ORICONENT,BE,65,67.05,64,65.97,67,64.5,91139,5958951.85,27-Jan-2026,421,INE730A01022
ORIENTBELL,EQ,278.65,291.9,265,284.05,281,275.1,54006,15263993.70,27-Jan-2026,1144,INE607D01018
ORIENTCEM,EQ,160.84,163.73,159.84,162.71,163.5,158.78,593500,96307444.87,27-Jan-2026,5036,INE876N01018
ORIENTCER,EQ,41,41.65,40.43,40.81,40.7,41.18,56669,2319267.54,27-Jan-2026,750,INE569C01020
ORIENTELEC,EQ,178.01,180.8,170,177.93,178.66,178.37,192717,33750884.72,27-Jan-2026,8681,INE142Z01019
GREENPOWER,EQ,9.95,10,9.68,9.71,9.84,9.91,3129951,30642904.06,27-Jan-2026,7630,INE999K01014
ORIENTHOT,EQ,101.4,102.1,99.23,100.58,100.36,101.5,155879,15690127.70,27-Jan-2026,2028,INE750A01020
ORIENTPPR,EQ,19.78,20.1,19.2,19.51,19.88,19.79,226326,4468647.34,27-Jan-2026,1194,INE592A01026
ORIENTLTD,EQ,68.54,68.54,61.9,62.45,62.06,65.28,1053,65925.11,27-Jan-2026,61,INE609C01024
ORIENTTECH,EQ,326.6,334.55,320.8,325.2,328,326.6,710847,232583529.75,27-Jan-2026,13938,INE0PPK01015
OAL,EQ,251,308.1,251,267.7,264.05,256.75,212479,60906468.00,27-Jan-2026,6303,INE959C01023
ORIENTALTL,EQ,7.64,7.64,7.23,7.36,7.36,7.45,101351,744323.42,27-Jan-2026,593,INE998H01012
OBCL,EQ,55.7,55.7,54.01,54.29,55,55.8,4400,239302.28,27-Jan-2026,62,INE426Z01016
ORISSAMINE,EQ,4324.5,4338,4201,4293.5,4297.5,4328,10013,42635119.00,27-Jan-2026,2540,INE725E01024
ORKLAINDIA,EQ,590.5,590.9,565.95,574.1,574.9,590.9,132162,76278333.45,27-Jan-2026,7677,INE16NZ01023
ORTEL,BZ,1.33,1.4,1.33,1.33,1.33,1.4,17887,24648.78,27-Jan-2026,32,INE849L01019
ORTINGLOBE,BE,11.9,12.98,11.9,12.8,12.8,12.51,1381,16882.20,27-Jan-2026,16,INE749B01020
OSELDEVICE,ST,427.4,461.9,427.4,456.05,457,440.15,18600,8364280.00,27-Jan-2026,85,INE0RMF01018
OSIAHYPER,EQ,14.25,14.85,13.82,14.26,14.23,14.29,251145,3597206.06,27-Jan-2026,886,INE06IR01021
OSWALAGRO,EQ,48.14,48.99,46.16,46.59,46.65,49.04,129945,6110916.50,27-Jan-2026,1641,INE142A01012
OSWALGREEN,EQ,26.63,28.94,25.48,27.85,28.25,26.21,481601,13047699.29,27-Jan-2026,5635,INE143A01010
OSWALPUMPS,EQ,401.95,402,386.35,390.75,397.4,399.25,508104,200108098.45,27-Jan-2026,13163,INE0BYP01024
OWAIS,SM,246.95,254.7,235.85,235.85,235.85,248.25,20400,4911935.00,27-Jan-2026,158,INE0R8M01017
PNGJL,EQ,557.55,558.7,538,542.65,544,557.55,128274,69978044.45,27-Jan-2026,7064,INE953R01016
PSRAJ,ST,285,285,285,285,285,295,5000,1425000.00,27-Jan-2026,5,INE0XUS01012
PGHH,EQ,12142,12250,11956,11997,12000,12157,4162,50159258.00,27-Jan-2026,2184,INE179A01014
PROPEQUITY,SM,164,164,164,164,164,162.05,600,98400.00,27-Jan-2026,1,INE0KN801013
PACEDIGITK,EQ,162.1,170.35,160.21,169.32,169.6,163.46,293442,48466763.60,27-Jan-2026,7267,INE0S3G01027
PAGEIND,EQ,33000,33005,32135,32520,32300,32880,35654,1156051445.00,27-Jan-2026,15014,INE761H01022
PAISALO,EQ,32.73,32.99,31.5,32.27,32.35,32.65,3272739,105104301.02,27-Jan-2026,7643,INE420C01059
PAKKA,EQ,90.4,90.4,85.17,86.91,88.8,89.33,192530,16652226.40,27-Jan-2026,3025,INE551D01018
PALASHSECU,EQ,95.3,99.4,95.3,96.47,96.9,97.23,1737,167499.53,27-Jan-2026,50,INE471W01019
PALREDTEC,EQ,36.98,36.98,35.01,35.14,36,36.56,6029,213868.01,27-Jan-2026,223,INE218G01033
PANACEABIO,EQ,361.45,361.45,342.4,347.75,351.5,364.1,153322,53621398.70,27-Jan-2026,6125,INE922B01023
PANACHE,EQ,252,252.9,237.7,243.5,245,250.2,38528,9278190.45,27-Jan-2026,205,INE895W01019
PANAMAPET,EQ,284.75,291.45,280.4,286.4,284.85,286.15,35684,10181754.55,27-Jan-2026,2288,INE305C01029
PANSARI,BE,294.3,294.85,279.6,294,294,294.3,173,49473.35,27-Jan-2026,16,INE697V01011
PAR,EQ,90.57,92,88,89.26,89.5,90.12,3815,338746.65,27-Jan-2026,174,INE04LG01015
PARADEEP,EQ,129.2,130.31,123.5,127.67,128.5,129.06,4794099,605901641.48,27-Jan-2026,57166,INE088F01024
PARAGMILK,EQ,258.15,259.45,247,251.9,254.15,260.85,716751,180784520.60,27-Jan-2026,11506,INE883N01014
PARAGON,SM,35.6,36.05,34.1,36.05,36.05,36.95,19200,681720.00,27-Jan-2026,16,INE0N4G01012
PARAMATRIX,SM,72,78.5,72,78.45,78.5,72,14400,1091640.00,27-Jan-2026,10,INE0S2W01018
PARACABLES,EQ,31.65,34.98,31.05,33.94,34,31.39,1978607,64950226.38,27-Jan-2026,9765,INE074B01023
PSFL,SM,25.5,26.35,25.5,25.9,25.7,26,20000,513300.00,27-Jan-2026,7,INE0Q6001012
PARAS,EQ,630,651,618.85,645.55,650,622.95,611467,389402270.70,27-Jan-2026,31807,INE045601023
PARASPETRO,EQ,1.67,1.69,1.55,1.56,1.57,1.64,168026,267244.45,27-Jan-2026,432,INE162C01024
PARIN,SM,633,633,633,633,633,604.5,250,158250.00,27-Jan-2026,1,INE00U801010
PARKHOSPS,EQ,156.14,156.14,150.35,152.02,151,156.14,522603,79458412.47,27-Jan-2026,6411,INE119201023
PARKHOTELS,EQ,121.65,122.09,116.85,117.48,118,121.03,340807,40241417.72,27-Jan-2026,4534,INE988S01028
PARSVNATH,EQ,8.87,9,8.47,8.63,8.61,8.86,115903,1006720.81,27-Jan-2026,521,INE561H01026
PARTH,SM,202.05,217.95,202.05,215.3,217.8,209.5,11200,2344300.00,27-Jan-2026,23,INE1H7V01011
PARTYCRUS,SM,90.55,91,90,90,90,90.55,15000,1355200.00,27-Jan-2026,10,INE06ZX01015
PASHUPATI,EQ,810,843.95,783.5,801.45,800.8,762.35,5891,4733809.10,27-Jan-2026,603,INE124Y01010
PASUPTAC,EQ,44.44,44.99,43.96,44.37,44.57,44.22,40341,1787062.97,27-Jan-2026,694,INE818B01023
PATANJALI,EQ,510.1,511.2,494.5,503.1,500,511.5,5253146,2638069327.45,27-Jan-2026,58271,INE619A01035
PATELENG,EQ,28.5,28.52,27.46,28.17,28.46,28.02,10041528,280085076.03,27-Jan-2026,22347,INE244B01030
PATINTLOG,EQ,12.69,12.69,11.46,11.88,11.97,12.24,73893,887070.87,27-Jan-2026,409,INE529D01014
PATELRMART,EQ,193,198.9,185,187.58,189.9,194.38,259713,49694318.55,27-Jan-2026,3792,INE0R8B01010
PATILAUTOM,SM,160,160,151.5,153.2,154,160,15000,2323500.00,27-Jan-2026,23,INE17GV01016
PAUSHAKLTD,EQ,526,550,509.1,524.5,531,525.1,16671,8760336.55,27-Jan-2026,1194,INE111F01024
PAVNAIND,EQ,17.4,18.24,16.32,17.97,17.3,17.25,623172,11115201.26,27-Jan-2026,993,INE07S101038
POLICYBZR,EQ,1700.7,1700.7,1593,1629.8,1616,1673.9,1766934,2871766407.90,27-Jan-2026,122010,INE417T01026
PCJEWELLER,EQ,10.74,11,10.47,10.83,10.8,10.69,91275193,984247068.58,27-Jan-2026,46194,INE785M01021
PCBL,EQ,266,266,254.5,259.55,261.9,264.65,1672233,433888023.05,27-Jan-2026,35511,INE602A01031
PDSL,EQ,314.5,345.95,301,329.2,340,311.15,284660,89724434.50,27-Jan-2026,7683,INE111Q01021
PGIL,EQ,1396.1,1412,1355,1366.3,1355,1389.6,105602,144501330.40,27-Jan-2026,13006,INE940H01022
PEARLPOLY,EQ,21,21,20.05,20.25,20.07,20.44,3221,66079.38,27-Jan-2026,83,INE844A01013
PELATRO,SM,312.6,312.6,283,289.65,286.1,314.8,6300,1865055.00,27-Jan-2026,20,INE0VG601013
PENINLAND,EQ,20.33,20.33,18.96,19.41,19.12,20.1,237967,4604857.37,27-Jan-2026,1749,INE138A01028
PENIND,EQ,157.5,162.95,153.71,159.55,161.1,157.44,549978,86798743.37,27-Jan-2026,9770,INE932A01024
PENTAGON,ST,65,65.55,64,65.3,65.3,65.55,4000,259850.00,27-Jan-2026,4,INE0ORS01017
PERFECT,SZ,3.7,3.7,3.7,3.7,3.7,3.75,3000,11100.00,27-Jan-2026,1,INE925S01012
PERSISTENT,EQ,6125,6238.5,6060,6216,6238.5,6155,491985,3023669649.00,27-Jan-2026,74279,INE262H01021
PCCL,SM,220,232,220,230.35,227,221.65,18000,4096200.00,27-Jan-2026,38,INE998U01015
PETRONET,EQ,277.5,278.9,272.8,277.7,277,278.1,2510638,695405624.40,27-Jan-2026,40402,INE347G01014
PFIZER,EQ,4569.3,4635,4544.5,4607.8,4624,4591,11424,52473796.50,27-Jan-2026,4588,INE182A01018
PGEL,EQ,520,524.85,506.4,518.55,523,510.35,2259696,1164081928.55,27-Jan-2026,39771,INE457L01029
PHANTOMFX,SM,204.2,208,201.55,203.1,203.95,207.6,12900,2638155.00,27-Jan-2026,42,INE0MLZ01019
PHOGLOBAL,SM,23.2,23.2,20.4,20.6,20.6,21.35,10000,214800.00,27-Jan-2026,5,INE0FPO01018
PWL,EQ,126.45,126.45,119.25,121.22,121.6,126.5,5238991,636125647.43,27-Jan-2026,27093,INE0LP301011
PIIND,EQ,3175.4,3194.2,3126,3157.2,3175,3175.4,215795,680444864.60,27-Jan-2026,22454,INE603J01030
PICCADIL,EQ,602.7,606.25,579.35,597.1,600,602.65,164697,97706944.65,27-Jan-2026,11988,INE546C01010
PPSL,SM,10.3,10.3,9.5,9.5,9.5,8.95,12000,118050.00,27-Jan-2026,4,INE0YAL01017
PIDILITIND,EQ,1449.7,1450.8,1433.6,1447.2,1443.5,1447.9,405584,585202079.30,27-Jan-2026,33768,INE318A01026
PILITA,EQ,8.93,9.06,8.25,8.39,8.4,8.75,276120,2386031.38,27-Jan-2026,667,INE600A01035
PILANIINVS,EQ,4550,4646,4500,4632,4621,4576.5,1534,7021079.50,27-Jan-2026,706,INE417C01014
PINELABS,EQ,241.01,243.5,226.46,228.71,228.8,240.15,1576728,363990221.79,27-Jan-2026,25185,INE15B701018
PIONEEREMB,EQ,26,26,24,24.5,24.59,24.36,9870,239752.08,27-Jan-2026,67,INE156C01018
PIRAMALFIN,EQ,1796,1821.4,1715.5,1793.9,1810,1793.9,438586,771713030.00,27-Jan-2026,27294,INE202B01038
PPLPHARMA,EQ,152.78,154.3,150.1,152.45,153.5,151.41,4639402,702496599.76,27-Jan-2026,40284,INE0DK501011
PITTIENG,EQ,736.7,757,702.35,743.7,753.25,725.7,60608,44112014.00,27-Jan-2026,3624,INE450D01021
PIXTRANS,EQ,1320,1320,1268.5,1276.5,1275,1297.5,14163,18085648.30,27-Jan-2026,1243,INE751B01018
PLADAINFO,SM,14,14,14,14,14,13.8,3000,42000.00,27-Jan-2026,1,INE0PXD01014
PLASTIBLEN,EQ,148.43,149.92,146.83,148.17,148.5,148.42,4376,648363.96,27-Jan-2026,158,INE083C01022
PLATIND,EQ,237.63,237.63,224.02,225.75,226,233.66,159144,36037664.66,27-Jan-2026,3505,INE0PT501018
PLAZACABLE,EQ,35.54,36.5,34.73,35.89,36.45,35.54,30755,1084521.61,27-Jan-2026,1095,INE0INJ01017
PNBGILTS,EQ,78,84.69,76.05,78.72,78.72,77.1,2885783,233818721.19,27-Jan-2026,20673,INE859A01011
PNBHOUSING,EQ,814,834.25,798.75,825.4,826.85,812.4,1470057,1206260947.95,27-Jan-2026,36212,INE572E01012
PNCINFRA,EQ,216.3,217.65,209.05,211.6,210.8,216.3,384139,81173558.70,27-Jan-2026,9853,INE195J01029
PODDARMENT,EQ,249.9,249.95,240.4,242.5,242.2,252.15,4377,1061257.45,27-Jan-2026,172,INE371C01013
POKARNA,EQ,735.3,745,708.35,733.55,737.2,720.9,32755,23668078.00,27-Jan-2026,2992,INE637C01025
POLYMED,EQ,1590,1590,1484.5,1515.1,1518,1590,132319,202114375.80,27-Jan-2026,16920,INE205C01021
POLYCAB,EQ,6805.5,6810,6663,6766,6795,6722,479067,3229595436.00,27-Jan-2026,61880,INE455K01017
POLYPLEX,EQ,822.9,827,806,821.7,826.55,826.7,28181,23082839.95,27-Jan-2026,3650,INE633B01018
POLYSIL,ST,218.5,234.9,218.25,221.5,221.5,229.7,5500,1222425.00,27-Jan-2026,11,INE517M01028
POCL,EQ,1296,1338,1266,1321.6,1330,1285.5,265528,345503194.50,27-Jan-2026,19906,INE063E01053
PONNIERODE,EQ,264,264.8,256.5,259.9,257.05,265.7,6327,1651540.40,27-Jan-2026,396,INE838E01017
POONAWALLA,EQ,416,416,393.05,404.4,407.85,414.4,2164966,872787102.20,27-Jan-2026,63205,INE511C01022
PVSL,EQ,107.98,111.01,103,109.76,108.4,108.1,54087,5764683.02,27-Jan-2026,1612,INE772T01024
POSITRON,SM,181.95,181.95,170,171.65,170,171.9,8700,1530780.00,27-Jan-2026,28,INE0S3H01017
PFC,EQ,358.2,364.2,356.55,361.65,363,358.65,5750519,2073833036.00,27-Jan-2026,63464,INE134E01011
POWERGRID,EQ,256.5,258.35,252.05,254.35,255,254.15,17375059,4415668085.00,27-Jan-2026,123355,INE752E01010
PIGL,EQ,106.98,106.98,97.85,98.25,98.5,102.99,107973,10621694.53,27-Jan-2026,801,INE557Z01018
POWERMECH,EQ,2009,2060.3,1955,2027.6,2038,1993.7,45890,92641570.90,27-Jan-2026,8919,INE211R01019
PGINVIT,IV,92.28,92.28,91.25,91.64,91.85,91.7,1129510,103615895.42,27-Jan-2026,10213,INE0GGX23010
PPAP,EQ,197.72,205.39,192.35,194.89,193.97,197.72,56964,11257685.01,27-Jan-2026,2219,INE095I01015
PRABHA,EQ,151,155.64,147.3,152.74,154,152.27,29921,4527309.97,27-Jan-2026,876,INE0I0M01023
PRAJIND,EQ,283.95,284.75,273,276.15,278.9,283.55,977602,271539856.30,27-Jan-2026,32586,INE074A01025
PRAENG,BE,21.13,22.18,21.13,21.74,21.95,21.77,28715,619547.61,27-Jan-2026,190,INE505C01016
PRAKASH,EQ,112.3,113.4,110.24,112.34,113.25,111.9,583657,65323850.61,27-Jan-2026,5768,INE603A01013
PPL,EQ,194.23,195,186.41,190.21,189.75,194.23,111583,21170111.14,27-Jan-2026,3886,INE050001010
PRAKASHSTL,BE,4.8,4.95,4.57,4.62,4.65,4.74,97332,458672.60,27-Jan-2026,458,INE696K01024
PRAMARA,SM,348.1,357.25,348.1,356.1,351.55,352.15,123500,43314825.00,27-Jan-2026,40,INE0O7A01017
