SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DAMODARIND,EQ,27.11,27.89,26.27,26.8,26.73,27.11,4681,126224.22,13-Apr-2026,91,INE497D01022
DANGEE,EQ,3.38,3.38,3.13,3.17,3.17,3.38,160107,509493.82,13-Apr-2026,365,INE688Y01022
DANISH,SM,661.8,690,653.05,681.75,680.4,683.1,29250,19733625.00,13-Apr-2026,135,INE0YU901016
DCCL,SM,40,40,40,40,40,40.5,2000,80000.00,13-Apr-2026,1,INE04Q901010
DATAPATTNS,EQ,3224,3360,3186,3343.1,3353,3269.6,756573,2495237218.10,13-Apr-2026,51113,INE0IX101010
DATAMATICS,EQ,705,707,691.65,696.8,696.1,710.5,60114,42036141.70,13-Apr-2026,2527,INE365B01017
DAVANGERE,EQ,3.68,3.75,3.62,3.69,3.7,3.7,8866187,32825762.13,13-Apr-2026,2631,INE179G01029
DBSTOCKBRO,EQ,26.3,26.52,25.55,26.51,26.52,26,1741,45720.82,13-Apr-2026,89,INE921B01025
DCI,BE,331.15,342.45,330.3,330.3,330.3,347.65,37718,12490324.65,13-Apr-2026,358,INE0A1101019
DCBBANK,EQ,184,188.6,180.48,184.95,184.7,188.51,1480783,273677314.78,13-Apr-2026,13919,INE503A01015
DCG,SM,63.95,64.9,60.1,60.6,60.1,64,10800,667020.00,13-Apr-2026,9,INE0S8401018
DCMFINSERV,BE,6.05,6.05,5.51,5.57,5.55,5.8,63951,365812.36,13-Apr-2026,129,INE891B01012
DCM,EQ,67.99,69.5,65.99,69.39,69.39,67.99,6905,472309.97,13-Apr-2026,260,INE498A01018
DCMNVL,EQ,113.01,116.56,111.62,115.42,114.4,113.91,5257,601720.70,13-Apr-2026,171,INE08KP01019
DSFCL,EQ,22.39,22.59,21.85,22.25,22.29,22.97,34331,764823.74,13-Apr-2026,475,INE0OFM01015
DCMSRIND,EQ,40.5,41.13,38.55,40.05,39.7,40.82,126434,5096059.79,13-Apr-2026,1708,INE843D01027
DCMSIL,BE,68.05,70,67.66,69.2,69.89,71.22,31033,2120222.78,13-Apr-2026,303,INE0OU201013
DCMSHRIRAM,EQ,1101,1128.1,1085,1118.6,1121.8,1116.2,36775,41041029.80,13-Apr-2026,6772,INE499A01024
DCW,EQ,43,47.78,42.58,46.49,46.47,44.51,4104741,189409559.64,13-Apr-2026,16747,INE500A01029
DCXINDIA,EQ,170.1,177,167.7,175.13,175.9,174.21,1137784,197485029.22,13-Apr-2026,9820,INE0KL801015
DDEVPLSTIK,EQ,224.5,235.73,216.6,228.2,228.75,227.3,202868,46381110.19,13-Apr-2026,5320,INE0HR601026
DENEERS,ST,166.35,171,162.35,171,171,166.35,3000,505020.00,13-Apr-2026,5,INE0JWV01011
DENORA,EQ,754.6,754.6,725,737.75,729.8,758.4,5796,4276867.20,13-Apr-2026,462,INE244A01016
DIL,BZ,0.98,1.08,0.98,1.07,1.08,1.03,2152973,2157782.30,13-Apr-2026,726,INE411Y01011
DECCANCE,EQ,645,651,645,649.1,651,661.1,19715,12806147.05,13-Apr-2026,399,INE583C01021
DECCANTRAN,SM,21.15,21.85,21.15,21.15,21.15,21.2,13200,281640.00,13-Apr-2026,9,INE0S7C01019
DEEDEV,EQ,336.65,375.95,333.9,366.4,366.4,343.5,3609867,1304179610.20,13-Apr-2026,49860,INE841L01016
DEEM,SM,40,40.05,39.5,40,40,40.1,5000,199050.00,13-Apr-2026,5,INE586O01011
DEEPINDS,EQ,458.2,484.95,452,461.8,464.5,457.1,749602,350567909.90,13-Apr-2026,14418,INE0FHS01024
DBEIL,EQ,66.1,69.25,66.1,68.8,68.9,69.57,50388,3444624.31,13-Apr-2026,818,INE0OPA01019
DEEPAKFERT,EQ,1049.9,1093.7,1034,1071.65,1070,1088.85,438534,469010802.40,13-Apr-2026,21610,INE501A01019
DEEPAKNTR,EQ,1425.6,1483.6,1406.1,1473.4,1480,1461.7,220572,322418763.70,13-Apr-2026,18706,INE288B01029
DELHIVERY,EQ,458,473.5,453.85,465.3,464.95,470.15,1821873,849579414.65,13-Apr-2026,30232,INE148O01028
DELPHIFX,EQ,10.95,11.1,10.58,10.91,10.95,11.09,178411,1936717.92,13-Apr-2026,713,INE726L01027
DELTIC,SM,40,44.1,40,44.1,44.1,41.4,60000,2571900.00,13-Apr-2026,37,INE0XRN01019
DELTACORP,EQ,57.5,58.59,55.81,57.81,58.2,58.36,692226,39837086.45,13-Apr-2026,5143,INE124G01033
DELTAMAGNT,EQ,59.51,60.41,56.52,58.26,57.91,59.51,2645,154248.60,13-Apr-2026,160,INE393A01011
DEN,EQ,28.8,29.59,28,29.1,29.14,28.96,918410,26681373.22,13-Apr-2026,3229,INE947J01015
DENTA,EQ,259.66,281.7,252.31,276.17,276.68,265.26,696121,190945620.19,13-Apr-2026,11673,INE0R4L01018
DEVX,EQ,37.82,39.9,37,38.6,38.5,37.82,188340,7247181.91,13-Apr-2026,1021,INE0VOV01021
DEVIT,EQ,32,33,30,30.24,30.3,31.4,103715,3163387.88,13-Apr-2026,1022,INE060X01034
DEVYANI,EQ,105.05,108.58,104.16,106.45,106.6,108.55,2779340,296449790.68,13-Apr-2026,27666,INE872J01023
DBOL,EQ,120,124,117.36,119.66,118.9,120.07,312132,37915293.20,13-Apr-2026,4266,INE0I3401014
DHAMPURSUG,EQ,140.8,144.39,139.47,140.24,140.78,141.17,532095,75595568.96,13-Apr-2026,5871,INE041A01016
DHANBANK,EQ,26.1,27.19,25.04,26.46,26.39,26.36,1390108,36488833.91,13-Apr-2026,4781,INE680A01011
DHANLAXMI,SM,28.75,28.75,28.35,28.35,28.35,29.2,4000,114200.00,13-Apr-2026,2,INE0V9V01010
DHANUKA,EQ,1020.1,1023.2,989,1007.45,1006,1025.1,34017,34436994.35,13-Apr-2026,2464,INE435G01025
DIRL,SM,14.2,14.9,13.5,13.5,13.5,14.2,54000,745800.00,13-Apr-2026,9,INE704V01015
DHARARAIL,SM,102,115,102,115,115,118.1,3000,329000.00,13-Apr-2026,3,INE2HJL01019
DHARAN,BZ,0.16,0.17,0.16,0.16,0.16,0.17,30035394,4806700.42,13-Apr-2026,1866,INE278R01034
DHARIWAL,ST,41,41,38.45,38.8,38.8,40,48000,1877850.00,13-Apr-2026,14,INE0YRN01025
DHARMAJ,EQ,268,277.93,257.68,275.15,276,270.14,66140,18013290.34,13-Apr-2026,1278,INE00OQ01016
DHRUV,EQ,34.94,34.94,33.2,33.47,33.99,34.45,27374,920137.05,13-Apr-2026,385,INE506Z01015
DHUNINV,EQ,797.3,806.6,783.35,801.4,788,813.35,1187,949879.80,13-Apr-2026,160,INE320L01011
DTIL,EQ,133,135.95,128.1,135.63,135.27,135.47,1625,215028.46,13-Apr-2026,162,INE341R01014
DVL,EQ,228,232,222.61,231.6,230.49,229.16,5839,1337411.27,13-Apr-2026,330,INE477B01010
DIAMINESQ,EQ,252.25,272.99,250.53,264.11,265,256.89,10427,2718073.83,13-Apr-2026,1058,INE591D01014
DIACABS,EQ,134.5,142.01,131.78,137.87,138,137.09,1822979,251030075.98,13-Apr-2026,9854,INE989C01038
DICIND,EQ,518.2,541,505.6,526.9,527.3,520.85,549,287623.65,13-Apr-2026,119,INE303A01010
DTL,SM,95,108,95,108,108,111.5,3600,364800.00,13-Apr-2026,3,INE0JRD01019
DIFFNKG,EQ,280,284.52,270.52,281.64,280.45,281.97,110189,31056530.37,13-Apr-2026,756,INE184O01015
DGCONTENT,EQ,27.4,30.49,27.4,29.33,28,29.01,11568,333741.45,13-Apr-2026,149,INE03JI01017
DIGIDRIVE,EQ,20.72,21.81,20,20.96,21.04,21.24,22583,464417.95,13-Apr-2026,215,INE0PSC01024
DIGIKORE,SM,68.4,71.2,68.4,70.4,68.9,70.05,22000,1546920.00,13-Apr-2026,25,INE0QJ901011
DIGISPICE,EQ,17.23,17.7,16.96,17.26,17.03,17.23,139647,2412014.66,13-Apr-2026,455,INE927C01020
DIGITIDE,EQ,88.25,92.68,88.25,89.14,89.02,92.05,291833,26336527.59,13-Apr-2026,4538,INE0U4701011
DIGJAMLMTD,EQ,47.89,47.89,44.1,45.02,45.94,45.34,3413,153386.03,13-Apr-2026,67,INE731U01028
DNAMEDIA,EQ,3.24,3.24,3.06,3.15,3.16,3.18,24508,76932.95,13-Apr-2026,185,INE016M01021
DBL,EQ,425.25,441.75,421.3,437.45,438,435.6,121682,52983959.70,13-Apr-2026,5250,INE917M01012
DISHTV,EQ,3,3.09,2.95,3.08,3.08,3.04,3855773,11703061.43,13-Apr-2026,2312,INE836F01026
DCAL,EQ,155.25,161.74,152.21,159.22,158.5,159.27,284703,45022341.58,13-Apr-2026,3724,INE385W01011
DIVGIITTS,EQ,643.1,706,643.1,689.2,690,673.45,44436,30367824.75,13-Apr-2026,2331,INE753U01022
DIVISLAB,EQ,6009,6116,5970,6070,6078,6116.5,211392,1280734608.00,13-Apr-2026,27901,INE361B01024
DIVINEHIRA,ST,303,311.95,302,302,302,298.45,9600,2924880.00,13-Apr-2026,6,INE0NA501011
DPEL,SM,439,442,422.15,424.85,425,443.75,52000,22333625.00,13-Apr-2026,86,INE0SCO01019
DIVYADHAN,SM,28.15,28.15,28.15,28.15,28.15,26.85,4000,112600.00,13-Apr-2026,2,INE0QYI01019
DIXON,EQ,10400,10590,10288,10503.5,10571,10676,570575,5963866019.50,13-Apr-2026,67334,INE935N01020
DJML,BE,83.46,86.1,82.5,85.74,86.1,83.46,10542,897351.48,13-Apr-2026,113,INE0B1K01014
DLF,EQ,553,571.05,546,568.4,569.05,569.6,4218013,2373813552.25,13-Apr-2026,49653,INE271C01023
DMCC,EQ,225.01,268.68,225.01,268.68,268.68,223.9,554575,145696360.22,13-Apr-2026,5359,INE505A01010
DODLA,EQ,1055.5,1069,1037.4,1046.8,1044.5,1081.8,37011,38963132.35,13-Apr-2026,4654,INE021O01019
DOLATALGO,EQ,77,81.5,77,79.31,79,79.91,362082,28960988.92,13-Apr-2026,2278,INE966A01022
DOLLAR,EQ,253.3,278.59,249.01,266.91,266.05,255.58,514154,138174340.65,13-Apr-2026,8998,INE325C01035
DOLLEX,SM,32.8,32.8,32.8,32.8,32.8,31.45,4000,131200.00,13-Apr-2026,1,INE0JHH01011
DOLPHIN,EQ,401,412.25,396.65,402.75,402.15,402,35457,14373404.75,13-Apr-2026,1251,INE920A01037
DOMS,EQ,2379,2404,2333.5,2373.4,2382,2408.6,21120,50218756.60,13-Apr-2026,3845,INE321T01012
DONEAR,EQ,90,90,87.61,89.22,89.34,90.47,18394,1636947.47,13-Apr-2026,554,INE668D01028
DPSCLTD,EQ,9.11,9.27,8.67,9.05,9.12,9.11,135769,1230866.74,13-Apr-2026,953,INE360C01024
AGARWALEYE,EQ,430,434.85,420,433.2,433,435.85,149616,63913365.45,13-Apr-2026,7100,INE943P01029
LALPATHLAB,EQ,1380,1403.7,1365.5,1379.8,1377.5,1404.7,221024,306443657.60,13-Apr-2026,30747,INE600L01024
DRREDDY,EQ,1218,1239.1,1204,1235.9,1234.3,1232.2,1463269,1795241664.90,13-Apr-2026,49290,INE089A01031
DRCSYSTEMS,EQ,16.98,16.98,15.11,15.69,15.64,16.42,97606,1550302.93,13-Apr-2026,529,INE03RS01027
DREAMFOLKS,EQ,74,76.25,73.5,76.06,76.2,76.84,89546,6700650.75,13-Apr-2026,1274,INE0JS101016
DREDGECORP,EQ,870,920,852.25,900.75,901,893.2,181000,162700138.30,13-Apr-2026,7366,INE506A01018
DRONE,SM,51.7,52,48.1,49.9,50,51.8,51000,2556925.00,13-Apr-2026,73,INE0P7201019
KEEPLEARN,EQ,2,2.1,1.85,1.99,2,1.99,106024,213314.37,13-Apr-2026,162,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,1000,99343,99342926.95,13-Apr-2026,182,INF740KA1EU7
BANK10ADD,EQ,16.67,16.71,16.29,16.6,16.68,16.69,50439,828376.55,13-Apr-2026,179,INF740KA1YH2
BANKADD,EQ,56.07,56.84,55.5,56.69,56.55,56.93,27780,1556629.56,13-Apr-2026,231,INF740KA1RX3
GOLDADD,EQ,144.91,145.69,144.62,145.17,145.46,144.92,68554,9948659.41,13-Apr-2026,1533,INF740KA1SW3
ITADD,EQ,32.32,33.86,32.06,32.36,33.5,32.72,808382,26122926.52,13-Apr-2026,2071,INF740KA1SX1
EQUAL50ADD,EQ,330.8,330.8,324.3,329.25,329.73,330.8,26588,8711732.70,13-Apr-2026,443,INF740KA1QK2
NIFTYADD,EQ,248.42,250,246.64,248.99,250,251.37,35588,8847694.14,13-Apr-2026,357,INF740KA1CL0
PSUBANKADD,EQ,86.6,88.59,84.45,87.55,88.59,88.05,51715,4483591.78,13-Apr-2026,461,INF740KA1SY9
PVTBANKADD,EQ,26.56,31.88,26.43,28.59,27.2,27.14,188301,5126326.16,13-Apr-2026,261,INF740KA1TA7
MIDQ50ADD,EQ,239.75,239.75,227.99,231.28,230,233.91,8740,2021460.58,13-Apr-2026,166,INF740KA1QL0
SENSEXADD,EQ,78.2,79.46,77.01,78.96,79.15,79.49,6676,522821.86,13-Apr-2026,66,INF740KA1SZ6
SILVERADD,EQ,234.2,234.2,225.26,226.67,226.2,228.49,266022,60243296.26,13-Apr-2026,3408,INF740KA1RE3
FLEXIADD,EQ,9.71,9.74,9.46,9.52,9.59,9.66,55975,533311.16,13-Apr-2026,396,INF740KA1WU9
HEALTHADD,EQ,143.35,143.41,141.45,142.96,142.98,143.35,3807,542044.27,13-Apr-2026,51,INF740KA1UF4
LIQUIDADD,EQ,1121.93,1121.93,1121.91,1121.92,1121.91,1121.63,630525,707396324.85,13-Apr-2026,446,INF740KA1UM0
MIDCAPADD,EQ,21.11,21.99,20.81,21.23,21.99,21.33,39988,844724.12,13-Apr-2026,84,INF740KA1WW5
MSCIADD,EQ,28.24,28.64,28.24,28.62,28.6,28.79,992,28190.60,13-Apr-2026,15,INF740KA1WV7
NEXT30ADD,EQ,39.64,41.2,39.64,40.13,41.2,40.32,11074,443834.10,13-Apr-2026,88,INF740KA1VE5
NEXT50ADD,EQ,66.14,67.55,66.14,67.25,67.45,67.61,2197,147764.99,13-Apr-2026,49,INF740KA1XU7
SMALLADD,EQ,15.59,15.78,15.31,15.72,15.7,15.8,73569,1149165.24,13-Apr-2026,135,INF740KA1WX3
TOP10ADD,EQ,89.89,89.89,87.95,89.02,89.8,90.04,440504,39099430.40,13-Apr-2026,3454,INF740KA1UR9
DUCOL,SM,123.45,123.45,123.45,123.45,123.45,124.9,800,98760.00,13-Apr-2026,1,INE0LZO01015
DUCON,BE,3.5,3.5,3.37,3.44,3.45,3.54,356541,1219820.38,13-Apr-2026,335,INE741L01018
DUGLOBAL,SM,35,37,34.2,37,37,37.5,55000,1966500.00,13-Apr-2026,9,INE0HPK01020
DURLAX,SM,47.5,49.5,47.5,48.8,48.8,49.7,20000,975000.00,13-Apr-2026,10,INE0OUW01013
DWARKESH,EQ,45.38,46.75,44.93,45.84,45.9,45.43,1529487,70310009.97,13-Apr-2026,8635,INE366A01041
DSSL,EQ,1022,1079.85,1008.9,1065.25,1060,1055.2,84660,89682406.65,13-Apr-2026,6814,INE417B01040
DYNAMATECH,EQ,10194,10497,10050,10391.5,10330,10345.5,17562,182286795.00,13-Apr-2026,5857,INE221B01012
DYCL,EQ,290.9,306.5,288.1,301.58,302.4,301.61,245516,73362217.36,13-Apr-2026,5468,INE600Y01019
DYNPRO,EQ,215,250,213.77,231.39,230.5,221.39,94782,22484349.98,13-Apr-2026,3011,INE256H01015
EFACTOR,SM,210,222,209,222,222,223.5,1600,342400.00,13-Apr-2026,4,INE0KFF01017
E2ERAIL,SM,189.95,189.95,177.9,181,184.45,182.3,48000,8673160.00,13-Apr-2026,57,INE1CEJ01017
E2E,BE,2398,2495,2360,2468.6,2495,2450.1,37309,90327956.00,13-Apr-2026,2803,INE255Z01019
EASTSILK,BE,61,61,60.23,60.23,60.23,63.39,3514,211905.95,13-Apr-2026,20,INE962C01035
EASEMYTRIP,EQ,7.56,7.85,7.11,7.67,7.65,8.01,18031536,138103276.31,13-Apr-2026,14226,INE07O001026
888ECL28,N1,966,975,966,975,975,966,100,97050.00,13-Apr-2026,3,INE528S07110
925ECL28,N2,976.79,976.79,976.79,976.79,976.79,976.79,10,9767.90,13-Apr-2026,1,INE528S07128
ECLERX,EQ,1481.8,1481.8,1441.7,1450.5,1450,1498.5,227929,332521944.50,13-Apr-2026,18171,INE738I01010
ECOLINE,SM,120,122,120,121.85,122,120,4000,485500.00,13-Apr-2026,4,INE0VBS01016
ECOSMOBLTY,EQ,128.49,136.13,126.1,131.98,132.67,133.17,241842,31982357.96,13-Apr-2026,3760,INE06HJ01020
BBETF0432,EQ,1317.97,1317.97,1311.75,1311.94,1311.75,1312.18,2864,3757487.02,13-Apr-2026,63,INF754K01OB1
EBANKNIFTY,EQ,57.57,57.57,54.18,55.67,55.67,56.01,16099,889278.50,13-Apr-2026,72,INF754K01TE4
EBBETF0430,EQ,1569.54,1575,1567,1570.25,1572.8,1569.62,13502,21220337.87,13-Apr-2026,568,INF754K01KO2
EBBETF0431,EQ,1398.01,1402.58,1393.69,1399.05,1399.9,1397.71,6303,8821142.89,13-Apr-2026,104,INF754K01LE1
EBBETF0433,EQ,1273.61,1279.38,1269.91,1274.97,1273,1273.53,12908,16437835.86,13-Apr-2026,171,INF754K01QX0
ECAPINSURE,EQ,23.4,24.72,22.68,23.43,23.4,23.47,77189,1799133.13,13-Apr-2026,476,INF754K01TX4
EGOLD,EQ,149.2,149.8,148.65,149.4,148.95,149.55,49893,7454943.45,13-Apr-2026,472,INF754K01SE6
ELIQUID,EQ,1026.55,1026.56,1026.54,1026.55,1026.56,1026.26,3653,3749983.15,13-Apr-2026,9,INF754K01VW2
ELM250,EQ,15.83,15.87,15.33,15.72,15.8,15.76,94894,1485331.17,13-Apr-2026,257,INF754K01VV4
EMULTIMQ,EQ,40.36,40.67,40.26,40.49,40.6,40.65,56307,2279312.64,13-Apr-2026,263,INF754K01TF1
ENIFTY,EQ,23.76,23.92,23.54,23.84,23.87,24.01,8612,204730.84,13-Apr-2026,43,INF754K01VX0
ESENSEX,EQ,76.69,77.07,75.19,77.04,77,77.41,855,65578.04,13-Apr-2026,33,INF754K01VY8
ESILVER,EQ,236.05,236.05,233.41,234.94,234.8,236.91,305866,71846208.43,13-Apr-2026,1018,INF754K01SF3
EDELWEISS,EQ,113.99,116.5,112.1,115.51,115.7,116.57,3631375,417463564.54,13-Apr-2026,22798,INE532F01054
EDUCOMP,BZ,0.89,0.93,0.85,0.93,0.93,0.89,148925,131882.33,13-Apr-2026,167,INE216H01027
EFCIL,EQ,195,197.95,190.5,193.01,192.5,199.03,320883,61676045.36,13-Apr-2026,7331,INE886D01026
EFFWA,SM,223.45,223.45,213.05,214.2,213.05,224.65,6400,1393320.00,13-Apr-2026,15,INE0U9101019
EICHERMOT,EQ,7150,7270.5,7037,7050,7050,7424,1246861,8857937067.00,13-Apr-2026,88096,INE066A01021
EIDPARRY,EQ,840.05,867.25,833.2,856.45,859.8,854.5,191935,164229571.70,13-Apr-2026,14184,INE126A01031
EIHAHOTELS,EQ,314.9,316.9,305.3,313.15,314.5,317.25,14804,4622097.50,13-Apr-2026,901,INE276C01014
EIHOTEL,EQ,304,314.2,301,308.4,308.8,312.2,367363,113363037.75,13-Apr-2026,11960,INE230A01023
EIMCOELECO,EQ,1749,1788.8,1701.1,1760,1760.2,1764.1,27921,49160599.10,13-Apr-2026,2577,INE158B01016
ELDEHSG,EQ,835,835,788.5,796.25,797,847.3,2018,1647167.55,13-Apr-2026,190,INE668G01021
ELECON,EQ,413,421.4,406.5,414.75,416.4,419.5,524333,217301802.80,13-Apr-2026,20995,INE205B01031
EFORCE,SM,28.3,28.3,26.9,27,27,28.35,13200,367260.00,13-Apr-2026,11,INE0Q1W01012
EMIL,EQ,98.98,102.33,97.41,100.46,101,101.53,648138,65206192.65,13-Apr-2026,4105,INE02YR01019
ELECTCAST,EQ,81.45,83.35,79.01,81.86,81.89,82.67,2546448,207836755.13,13-Apr-2026,15891,INE086A01029
ELECTHERM,EQ,700,721.95,679.8,702.3,701.2,717.85,16404,11562501.00,13-Apr-2026,810,INE822G01016
ELGNZ,SM,72.95,78.5,70,75.15,75.15,73.35,55000,4041300.00,13-Apr-2026,44,INE0R9101015
ELGIEQUIP,EQ,504,525.35,499.4,515.65,515.05,512.8,566483,293257648.15,13-Apr-2026,21959,INE285A01027
ELGIRUBCO,EQ,40.9,41.5,39.7,40.81,41,41.83,14533,588426.79,13-Apr-2026,312,INE819L01012
ELIN,EQ,116,117.89,111.7,115.29,115.03,117.72,63123,7296451.26,13-Apr-2026,2000,INE050401020
ELLEN,EQ,233.3,243.77,228.32,238.27,239.03,238.1,433204,103515549.58,13-Apr-2026,6726,INE236E01022
EMAMILTD,EQ,416.3,430.95,412.75,423.95,422,424.15,529410,224963582.95,13-Apr-2026,23520,INE548C01032
EMAMIPAP,EQ,70.85,73,69,72.43,72.99,70.85,28642,2041638.22,13-Apr-2026,667,INE830C01026
EMAMIREAL,EQ,70.99,70.99,68.55,70.17,70.15,70.94,26640,1860835.95,13-Apr-2026,340,INE778K01012
EMBDL,BE,54.36,54.36,50.21,50.21,50.21,52.85,1931945,100066906.52,13-Apr-2026,1566,INE069I01010
EMBASSY,RR,451.4,451.4,445.26,447.96,448.5,447.3,876811,393077245.17,13-Apr-2026,15018,INE041025011
EMCURE,EQ,1576.8,1637.2,1543,1630.4,1629,1600.5,214414,346430247.40,13-Apr-2026,22708,INE168P01015
ETML,SM,91,91,90,90,90,94,3600,325200.00,13-Apr-2026,3,INE0RHD01013
EMKAY,EQ,214,217.99,206,214.66,216,217,40800,8730192.28,13-Apr-2026,708,INE296H01011
EMKAYTOOLS,SM,100,105.3,99.15,105.3,105.3,103.7,1350,137767.50,13-Apr-2026,9,INE332S01011
ETL,SM,955,955,955,955,955,955,150,143250.00,13-Apr-2026,1,INE0PXC01024
EMMBI,EQ,82.5,86.5,81.05,85.85,86,84.58,10674,892103.34,13-Apr-2026,387,INE753K01015
EMMVEE,EQ,227.52,245,225.6,238.27,237,231.72,5147474,1233185770.85,13-Apr-2026,57911,INE1C6T01020
EMSLIMITED,EQ,303,326,296.6,319.7,320,310.25,495660,156890149.05,13-Apr-2026,11734,INE0OV601013
EMUDHRA,EQ,474.95,491.55,461.65,485.7,486.15,480.15,103805,49818423.05,13-Apr-2026,4254,INE01QM01018
ENCOMPAS,SM,291,302.9,260,270.95,267.85,294.8,141600,38924640.00,13-Apr-2026,92,INE433T01015
ENDURANCE,EQ,2415,2417.8,2370,2391.8,2394,2433,56377,135052364.80,13-Apr-2026,6843,INE913H01037
ENERGYDEV,EQ,16,16.72,15.5,16.28,16.58,16.31,46731,758393.27,13-Apr-2026,409,INE306C01019
EMMIL,SM,125.1,145,125.1,142.7,142.5,153.25,4250,590050.00,13-Apr-2026,16,INE0S1L01013
ENFUSE,SM,187.9,187.9,187.9,187.9,187.9,178.5,600,112740.00,13-Apr-2026,1,INE0S3X01014
ENGINERSIN,EQ,210,219.2,206.23,217.55,216.5,213.75,4689832,1009879778.72,13-Apr-2026,44719,INE510A01028
ENSER,SM,16.5,16.5,15.4,16.35,16.5,16.35,55000,881250.00,13-Apr-2026,11,INE0R9I01021
ENTERO,EQ,1191.3,1255.3,1162,1239.4,1239,1197.2,70536,86217428.90,13-Apr-2026,8175,INE010601016
ENIL,EQ,107.6,110,107.6,108.97,110,108.12,9190,998075.38,13-Apr-2026,185,INE265F01028
EIEL,EQ,190,203.5,185.31,199.17,194.81,173.15,85659777,16889578092.38,13-Apr-2026,441279,INE0LLY01014
ENVIRO,SM,100.5,105,100.5,104.4,104.5,100,18000,1859050.00,13-Apr-2026,17,INE0SUH01015
EPACK,EQ,234,242.2,230.1,237.78,237.5,238.83,610583,145144415.05,13-Apr-2026,8159,INE0G5901015
EPACKPEB,EQ,172.9,174.8,166.15,172.7,174,177.28,387340,66662484.71,13-Apr-2026,5840,INE0MLS01022
EPIGRAL,EQ,1084,1148,1045,1128.3,1126.35,1098.3,148792,164741695.65,13-Apr-2026,8060,INE071N01016
EPL,EQ,225.82,238,225.82,236.76,236.4,234.01,857741,200405991.19,13-Apr-2026,15810,INE255A01020
EEPL,SM,120.1,123.5,110.2,114.85,111.8,125.1,88000,10322150.00,13-Apr-2026,64,INE11HF01010
EQUIPPP,BE,14.92,15.4,14.89,14.94,14.89,14.92,1259,18837.97,13-Apr-2026,23,INE217G01035
EQUITASBNK,EQ,60,63.55,59.2,62.78,62.86,61.79,2621850,163270098.09,13-Apr-2026,15994,INE063P01018
ERIS,EQ,1350.8,1402.8,1331.9,1390.1,1390.5,1371.4,93331,129261631.00,13-Apr-2026,14194,INE406M01024
ESABINDIA,EQ,5333.3,5498.7,5333.3,5401.2,5395,5515.4,1972,10696203.70,13-Apr-2026,754,INE284A01012
ESAFSFB,EQ,23.1,23.84,22.5,23.67,23.56,23.27,686538,16132205.82,13-Apr-2026,1856,INE818W01011
ESCONET,SM,128,136.8,126.15,130.9,132.95,139.55,35200,4578640.00,13-Apr-2026,74,INE0RQZ01017
ESCORTS,EQ,3140,3172.4,3085.9,3134.4,3135,3195,50767,159297101.50,13-Apr-2026,8639,INE042A01014
111ESFB31,N0,99500,99500,99500,99500,99500,99000,1,99500.00,13-Apr-2026,1,INE818W08131
ESPRIT,SM,63.25,63.4,63.25,63.4,63.4,63.75,3200,202640.00,13-Apr-2026,2,INE0SBP01018
ESSARSHPNG,EQ,25.31,27.38,25.31,26.43,26.75,27.85,526300,13992018.74,13-Apr-2026,1967,INE122M01019
ESFL,SM,145,147.5,141.25,142.6,141.25,148.65,34560,4980528.00,13-Apr-2026,89,INE0ITO01014
ESTER,EQ,88,91,86.11,89.68,90,90.08,80116,7194600.74,13-Apr-2026,1094,INE778B01029
ETERNAL,EQ,234.99,242.64,234.53,236.22,236.21,240.23,44343479,10547324529.62,13-Apr-2026,272593,INE758T01015
ETHOSLTD,EQ,2432.7,2455,2332.5,2426.1,2434.9,2491.7,29661,71779815.10,13-Apr-2026,3991,INE04TZ01018
EUREKAFORB,EQ,488,505,481.15,499.8,500,493.75,110221,54553074.25,13-Apr-2026,10880,INE0KCE01017
EIFFL,EQ,236.6,241.9,235.91,241.67,241.9,237.78,5757,1380773.94,13-Apr-2026,207,INE546V01010
EUROBOND,EQ,169,176.5,168.74,169.98,169,170.11,8137,1391859.43,13-Apr-2026,234,INE505V01016
EUROPRATIK,EQ,234.99,240.94,226.56,239.32,239.9,239.46,236072,56023463.35,13-Apr-2026,2701,INE198501012
EUROTEXIND,EQ,13.45,13.8,13.02,13.27,13.27,13.8,1185,15910.57,13-Apr-2026,15,INE022C01012
EVEREADY,EQ,287.95,299.7,282.15,295.6,294.5,292.25,70881,20828369.00,13-Apr-2026,2916,INE128A01029
EVERESTIND,EQ,334,367.8,334,358.5,361.9,334.95,69897,24908348.25,13-Apr-2026,3132,INE295A01018
EKC,EQ,108,115.46,107.1,112.89,113.2,111.68,240612,27069210.58,13-Apr-2026,2369,INE184H01027
EXCELINDUS,EQ,925,940.45,910.05,934.65,938,936.45,6809,6307330.70,13-Apr-2026,503,INE369A01029
EXCELSOFT,EQ,84.8,86.79,82.5,85.92,86.28,85.71,418514,35398001.53,13-Apr-2026,2354,INE606N01019
EXICOM,EQ,100,119.08,98.29,113.6,113.35,104.06,3458575,389012101.70,13-Apr-2026,30184,INE777F01014
EXIDEIND,EQ,319,329.7,312.85,324.8,324.6,324.5,3033038,983248199.30,13-Apr-2026,31994,INE302A01020
