SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GENCON,EQ,40.16,41.3,39.56,39.77,40.25,40,240816,9646740.44,21-Jul-2026,1090,INE854S01022
GENESYS,EQ,321.15,325.65,317.35,323.6,323.45,321.15,125279,40292483.20,21-Jul-2026,3209,INE727B01026
GENUSPAPER,EQ,11.08,11.9,11.08,11.51,11.35,11.08,90795,1035114.56,21-Jul-2026,351,INE949P01018
GENUSPOWER,EQ,315.95,319.75,313,314.55,314.8,314.25,860659,271450626.95,21-Jul-2026,14938,INE955D01029
GENXAI,SM,75,75,68.05,68.4,68.5,75.85,152400,10622280.00,21-Jul-2026,122,INE1W0N01014
GEOJITFSL,EQ,81.7,83.9,81.7,82,82.45,82.92,285724,23631233.93,21-Jul-2026,3846,INE007B01023
GFLLIMITED,EQ,46.7,46.7,45.6,46.33,46.7,46.12,30742,1420658.20,21-Jul-2026,1189,INE538A01037
GHCL,EQ,434.8,440.45,429.85,432.7,433.55,434.5,95000,41163193.20,21-Jul-2026,5409,INE539A01019
GHCLTEXTIL,EQ,112.96,118.44,112.71,117.25,117.5,114.17,1106188,128782884.53,21-Jul-2026,10357,INE0PA801013
GICHSGFIN,EQ,150.35,151.2,148.56,148.94,148.8,150.35,58598,8750026.33,21-Jul-2026,1204,INE289B01019
GILLANDERS,EQ,89.16,89.16,85.4,87.28,87,89.18,3118,273294.66,21-Jul-2026,60,INE047B01011
GILLETTE,EQ,7816,7925,7796.5,7906,7900,7816,13641,107467672.00,21-Jul-2026,3781,INE322A01010
GINNIFILA,BE,52.3,52.45,49,49.79,50.7,50.44,26682,1371823.62,21-Jul-2026,149,INE424C01010
GIRIRAJ,SM,112.45,115,99.85,99.85,99.85,110.9,31750,3221287.50,21-Jul-2026,96,INE614Z01017
GKENERGY,EQ,143.4,143.89,141.4,142.82,143,142.79,276355,39339872.32,21-Jul-2026,3227,INE1AG301022
GKWLIMITED,EQ,1699.8,1700,1666.1,1683.6,1699.9,1699.8,165,279848.30,21-Jul-2026,25,INE528A01020
GLAND,EQ,2476,2497.9,2417.4,2482.4,2485,2459.1,210888,519316624.30,21-Jul-2026,19826,INE068V01023
GLAXO,EQ,2475,2510,2465.2,2506.6,2498.9,2483.1,41484,103480114.00,21-Jul-2026,8860,INE159A01016
GLENMARK,EQ,2245.8,2249.3,2221.1,2242.1,2242.1,2239.5,274753,614303550.10,21-Jul-2026,15601,INE935A01035
GLOBAL,EQ,100,105,98.99,103.51,105,100.16,68495,7018869.85,21-Jul-2026,413,INE291W01037
MEDANTA,EQ,1340,1354.8,1326.5,1342.6,1342,1331.4,163789,220399402.50,21-Jul-2026,15628,INE474Q01031
GSLSU,EQ,25,25.47,24.2,24.2,24.2,25.47,169932,4121065.44,21-Jul-2026,376,INE0JSX01015
GLOBALVECT,EQ,153,153.95,149.92,150.65,150.01,151.07,3340,506030.65,21-Jul-2026,217,INE792H01019
GLOBALE,BE,10.7,11.29,10.7,10.85,11.27,11.18,3540,38981.21,21-Jul-2026,22,INE0URU01010
GLOBECIVIL,BE,40.25,41.7,39,39.98,40.39,40.12,15298,612060.60,21-Jul-2026,102,INE0V3U01015
GLOBE,EQ,2.16,2.16,2.11,2.15,2.15,2.14,513030,1093359.99,21-Jul-2026,239,INE581X01021
GICL,EQ,16.85,16.98,16.25,16.76,16.9,16.74,113515,1880562.10,21-Jul-2026,494,INE947T01022
GSTL,SM,17.85,18.7,17.1,18.7,18.7,17.85,20000,354550.00,21-Jul-2026,19,INE00WS01056
GLOBUSSPR,EQ,923.85,926.25,892.1,898.85,896,917.1,129352,117326683.95,21-Jul-2026,5867,INE615I01010
GLOSTERLTD,EQ,674.05,677.7,662.55,663.1,663.25,669,1112,744977.65,21-Jul-2026,107,INE350Z01018
GLOTTIS,BE,66.7,67.9,66.31,67.08,67.05,66.2,25356,1700231.77,21-Jul-2026,248,INE0TQE01026
GMMPFAUDLR,EQ,803.2,810,797.4,803.4,801.7,802.5,36946,29681130.45,21-Jul-2026,2409,INE541A01023
GMRAIRPORT,EQ,112,112.4,110.53,111.48,111.32,111.54,17517437,1949221868.84,21-Jul-2026,35660,INE776C01039
GMRP&UI,EQ,96.89,97.3,96.5,96.68,96.8,97.13,305104,29512384.19,21-Jul-2026,3026,INE0CU601026
GNA,EQ,508,523.75,495.4,509.8,507.8,508,1071317,545372679.30,21-Jul-2026,24429,INE934S01014
EBGNG,EQ,567,567.2,540.25,542.4,542,558.4,229200,125439595.70,21-Jul-2026,8397,INE18JU01028
GODIGIT,EQ,283,286,279.4,285.05,284,280.9,688556,194453041.35,21-Jul-2026,24260,INE03JT01014
GOCOLORS,EQ,344.35,348.45,340.95,344.5,346,344.35,90041,30919502.25,21-Jul-2026,1677,INE0BJS01011
GOACARBON,EQ,366.4,372,366,366.6,367,366.35,5658,2087484.15,21-Jul-2026,290,INE426D01013
GOCLCORP,EQ,401.1,402.65,397,399.35,399,401.1,23139,9235062.10,21-Jul-2026,1268,INE077F01035
GODAVARIB,EQ,262.25,282,262.25,280.15,280.25,263.7,232985,63959278.75,21-Jul-2026,6123,INE497S01012
GPIL,EQ,244,248.05,242.9,246.05,246.2,244.1,865325,213101137.35,21-Jul-2026,15903,INE177H01039
GODFRYPHLP,EQ,2132,2172,2122.6,2132.2,2125.5,2133.5,199263,428115917.00,21-Jul-2026,18732,INE260B01028
GODREJAGRO,EQ,571.95,579,571.6,575.5,574.95,571.9,93281,53690243.40,21-Jul-2026,4226,INE850D01014
GODREJCP,EQ,1064.9,1069,1038,1054.2,1055,1064.8,474971,499058469.30,21-Jul-2026,18601,INE102D01028
GODREJIND,EQ,1364.8,1398.8,1346,1380.5,1378,1364.8,131608,180974825.90,21-Jul-2026,13388,INE233A01035
GODREJPROP,EQ,2115,2168.9,2107,2164.3,2167,2118.7,706428,1515023571.80,21-Jul-2026,29286,INE484J01027
697GR2034,GS,101.5,101.85,101.5,101.74,101.85,101.85,596,60638.30,21-Jul-2026,3,IN0020240100
698GR2054,GS,96,96,96,96,96,96,10,960.00,21-Jul-2026,1,IN0020240175
709GS2074,GS,95.3,95.3,95,95.02,95.02,95.26,1489,141753.47,21-Jul-2026,9,IN0020240142
591GS2028,GS,99,99,99,99,99,100,100,9900.00,21-Jul-2026,1,IN0020250034
601GS2030,GS,99,99,99,99,99,101.4,897,88803.00,21-Jul-2026,3,IN0020250067
603GS2029,GS,100.56,101.6,100.56,101,101,101.6,500,50477.00,21-Jul-2026,5,IN0020250125
610GS2031,GS,100.25,100.25,100.25,100.25,100.25,99.75,1,100.25,21-Jul-2026,1,IN0020210095
628GS2032,GS,98,98,98,98,98,97.02,2600,254800.00,21-Jul-2026,1,IN0020250059
633GS2035,GS,97.5,97.5,97.5,97.5,97.5,97,2000,195000.00,21-Jul-2026,2,IN0020250026
636GS2031,GS,100.4,102,100.16,102,102,100.4,1140,114842.00,21-Jul-2026,6,IN0020250141
648GS2035,GS,99.1,99.35,99.1,99.11,99.35,99.5,1334,132224.40,21-Jul-2026,2,IN0020250091
654GS2032,GS,100,100,99.5,99.56,99.5,102.69,5000,497842.00,21-Jul-2026,3,IN0020210244
664GS2035,GS,99.2,99.2,99.2,99.2,99.2,97.7,1,99.20,21-Jul-2026,1,IN0020210020
667GS2035,GS,103.42,103.42,100,100,100,98.5,1000,100018.55,21-Jul-2026,7,IN0020210152
667GS2050,GS,94,94,94,94,94,94,140,13160.00,21-Jul-2026,1,IN0020200252
668GS2033,GS,102,102,101.8,102,102,102,300,30580.00,21-Jul-2026,3,IN0020250133
668GS2040,GS,99.15,99.15,97.5,98.65,98.77,99.15,21755,2130749.80,21-Jul-2026,12,IN0020250042
676GS2061,GS,93.49,93.49,93.4,93.43,93.4,93.34,6906,645269.94,21-Jul-2026,13,IN0020200401
679GS2034,GS,100.55,100.55,100.55,100.55,100.55,100.55,100,10055.00,21-Jul-2026,1,IN0020240126
68GS2060,GS,94.95,94.95,93.9,93.9,93.9,93.83,24,2262.39,21-Jul-2026,19,IN0020200187
690GS2065,GS,94.49,94.49,93.41,93.89,93.89,93.27,1509,141490.95,21-Jul-2026,17,IN0020250018
694GS2036,GS,101.85,102,101.85,102,102,101.85,3086,314757.00,21-Jul-2026,2,IN0020260025
695GS2061,GS,95,95,95,95,95,94.5,2,190.00,21-Jul-2026,2,IN0020210202
699GS2051,GS,97.9,97.9,97.85,97.85,97.85,96.5,601,58807.90,21-Jul-2026,2,IN0020210194
706GS2028,GS,102.57,102.57,102.57,102.57,102.57,103.48,1400,143598.00,21-Jul-2026,1,IN0020230010
709GS2054,GS,100,100,99.5,99.59,99.59,99.7,17126,1705621.68,21-Jul-2026,15,IN0020240118
717GS2030,GS,104.4,104.4,103.3,104.4,104.4,103.25,4600,479800.00,21-Jul-2026,7,IN0020230036
718GS2037,GS,105.9,105.9,105.41,105.59,105.9,105.9,22950,2423525.50,21-Jul-2026,8,IN0020230077
724GS2055,GS,101.88,101.88,100.6,101.03,100.9,100.71,3136,317521.77,21-Jul-2026,25,IN0020250075
725GS2063,GS,97.95,97.97,97.61,97.74,97.61,97.86,148206,14497718.64,21-Jul-2026,87,IN0020230044
726GS2032,GS,106.45,106.45,105.25,105.25,105.25,105.75,1789,188293.45,21-Jul-2026,2,IN0020220060
726GS2033,GS,106.38,106.38,106,106,106,106.3,14187,1509142.00,21-Jul-2026,6,IN0020220151
73GS2053,GS,100.15,100.15,99.7,100,100,99.9,4650,464976.75,21-Jul-2026,6,IN0020230051
734GS2064,GS,100,100,99.86,99.89,99.9,99.79,29678,2964954.56,21-Jul-2026,18,IN0020240035
736GS2052,GS,102,102,102,102,102,101.05,100,10200.00,21-Jul-2026,1,IN0020220086
737GS2028,GS,105,107.5,105,105,105,104.42,9415,997750.00,21-Jul-2026,13,IN0020230101
74GS2062,GS,101.99,101.99,101.5,101.5,101.5,100.53,1021,104076.77,21-Jul-2026,5,IN0020220094
741GS2036,GS,104.71,104.71,104.12,104.59,104.7,104.7,20000,2092283.00,21-Jul-2026,24,IN0020220102
743GS2076,GS,101.5,101.5,100,100,100.2,100.5,31176,3118563.49,21-Jul-2026,23,IN0020250117
746GS2073,GS,101.7,101.7,101.7,101.7,101.7,101.7,19,1932.30,21-Jul-2026,1,IN0020230127
754GS2036,GS,106.6,106.6,106.25,106.38,106.26,106.3,679145,72260767.59,21-Jul-2026,223,IN0020220029
771GS2066,GS,105.5,105.5,104.25,104.68,104.79,104.89,7680,803853.50,21-Jul-2026,30,IN0020260033
1018GS2026,GS,103.5,104.29,103.5,104,104,103.52,918,95421.93,21-Jul-2026,7,IN0020010081
645GS2029,GS,100.26,100.26,100.26,100.26,100.26,100.25,100,10026.00,21-Jul-2026,1,IN0020190362
706GS2046,GS,106,106,106,106,106,105,1,106.00,21-Jul-2026,1,IN0020160068
710GS2029,GS,103.2,103.2,103.2,103.2,103.2,103.56,491,50671.20,21-Jul-2026,2,IN0020220011
719GS2060,GS,99.95,99.95,99.95,99.95,99.95,98,1,99.95,21-Jul-2026,1,IN0020200039
738GS2027,GS,103,103,101.6,101.98,101.99,101.75,40720,4147640.03,21-Jul-2026,20,IN0020220037
769GS2043,GS,105.4,105.4,105.4,105.4,105.4,105.4,103,10856.20,21-Jul-2026,2,IN0020190040
772GS2049,GS,111,111,111,111,111,106.5,1,111.00,21-Jul-2026,1,IN0020190032
824GS2027,GS,103.81,105.35,103.81,105.34,105.34,105.29,147,15484.41,21-Jul-2026,5,IN0020060078
897GS2030,GS,111,111,110,110.04,110.75,110.31,1483,163747.53,21-Jul-2026,10,IN0020110055
92GS2030,GS,114,114.94,114,114.93,114.93,114.16,9031,1037838.33,21-Jul-2026,21,IN0020130053
364D010727,TB,94.44,94.44,94.44,94.44,94.44,94.5,800,75552.00,21-Jul-2026,1,IN002026Z136
364D060527,TB,95.3,95.3,95.3,95.3,95.3,95.55,500,47650.00,21-Jul-2026,1,IN002026Z052
364D100627,TB,94.76,94.76,94.76,94.76,94.76,95.1,400,37904.00,21-Jul-2026,1,IN002026Z102
91D081026,TB,98.25,98.25,98.25,98.25,98.25,98.25,200,19650.00,21-Jul-2026,2,IN002026X149
91D151026,TB,98.1,98.1,98.1,98.1,98.1,98.05,200,19620.00,21-Jul-2026,2,IN002026X156
91D300726,TB,99.79,99.79,99.79,99.79,99.79,99.79,4900,488971.00,21-Jul-2026,18,IN002026X040
GOKEX,EQ,844.95,844.95,825.4,831.7,828.5,845.35,150753,125582127.20,21-Jul-2026,7074,INE887G01027
GOKULAGRO,EQ,209.5,218.2,206.4,214.89,213.2,211.27,363481,77435565.60,21-Jul-2026,8176,INE314T01033
GOKUL,EQ,40.15,40.49,39.4,39.44,39.45,40.15,168632,6754694.31,21-Jul-2026,673,INE020J01029
GOLDENTOBC,BZ,25.2,25.3,25.01,25.13,25.05,25.9,86,2162.62,21-Jul-2026,11,INE973A01010
GOLDIAM,EQ,341.1,347.95,330.95,343.4,343.8,343.95,951678,323561662.60,21-Jul-2026,13767,INE025B01025
GOLDSTAR,SM,7,7,7,7,7,7.05,33750,236250.00,21-Jul-2026,3,INE405Y01021
GOODLUCK,EQ,1568.2,1590,1538,1554.1,1562,1560.4,117809,184041160.10,21-Jul-2026,11274,INE127I01024
GOODYEAR,EQ,821.2,827.95,819.55,822.95,821,821.2,12734,10473899.50,21-Jul-2026,691,INE533A01012
GOPAL,EQ,264.9,265,258.95,260.3,261,263.9,129881,33915282.30,21-Jul-2026,4341,INE0L9R01028
GOYALALUM,EQ,6.58,6.73,6.55,6.56,6.59,6.58,28936,191075.94,21-Jul-2026,239,INE705X01026
GOYALSALT,SM,118,118.8,115.05,115.05,115.05,115,1800,211110.00,21-Jul-2026,3,INE0QFE01017
GPECO,ST,414,426.9,414,419.8,418.2,419.9,10000,4230520.00,21-Jul-2026,41,INE0S7E01015
GULFPETRO,BE,37,38.36,36.12,38.29,38.35,36.54,60654,2284431.50,21-Jul-2026,202,INE586G01017
GPTHEALTH,EQ,148.4,152.01,148.4,151.03,151.5,149.05,46044,6939304.20,21-Jul-2026,1387,INE486R01017
GPTINFRA,EQ,117.45,120,116.51,119.08,118.31,116.86,78410,9242918.24,21-Jul-2026,1051,INE390G01014
GRADIENTE,BE,2.96,2.96,2.96,2.96,2.96,3.11,71165,210648.40,21-Jul-2026,109,INE361K01017
GCHOTELS,ST,111.95,111.95,107,110.7,110.7,111.95,14400,1583430.00,21-Jul-2026,21,INE12E301017
GRANDOAK,EQ,40.51,42.35,40.44,41.36,41.5,42.56,12363,503291.88,21-Jul-2026,135,INE926B01016
GRANULES,EQ,880,904.5,864.3,875.7,876,876.1,3141428,2790786013.45,21-Jul-2026,83825,INE101D01020
GRAPHISAD,SM,26.7,28.8,26.7,28.65,28.8,27.5,6000,167640.00,21-Jul-2026,5,INE0POU01017
GRAPHITE,EQ,635,644.4,631,635.75,634.05,637,344506,219675468.20,21-Jul-2026,10410,INE371A01025
GRASIM,EQ,3150.1,3195.1,3135.6,3179.8,3170,3143.8,659160,2088231911.20,21-Jul-2026,32655,INE047A01021
GRAUWEIL,EQ,76.01,77.7,75.5,75.7,75.6,75.61,154511,11783422.76,21-Jul-2026,2019,INE266D01021
GRAVISSHO,EQ,30.9,30.9,29.16,29.5,29.5,30.36,7130,219101.04,21-Jul-2026,14,INE214F01026
GRAVITA,EQ,1805,1816,1795,1804.5,1802,1809.6,98245,177372723.80,21-Jul-2026,11641,INE024L01027
GREAVESCOT,EQ,245.2,249.18,237.6,248.11,246.5,245.72,1884048,459652676.62,21-Jul-2026,28288,INE224A01026
GREENLAM,EQ,253.85,254,246.3,248.35,247,252.6,59685,14869190.85,21-Jul-2026,2133,INE544R01021
GREENLEAF,ST,98,101.95,96.05,100.15,101.95,101.1,12000,1171850.00,21-Jul-2026,12,INE0PLX01017
GREENPANEL,EQ,193.93,199.79,192,197.01,196.52,192.86,138882,27270614.17,21-Jul-2026,7754,INE08ZM01014
GREENPLY,EQ,321.55,326.1,321.25,323.2,325,321.55,120865,39072168.20,21-Jul-2026,2425,INE461C01038
GCSL,EQ,522.9,528,512.1,513.8,515,519.4,384663,200293754.30,21-Jul-2026,4799,INE199P01028
GRINDWELL,EQ,2135,2161.8,2085.2,2095.3,2088,2128.1,48732,103107432.70,21-Jul-2026,7446,INE536A01023
GRMOVER,EQ,90.15,91.61,90.15,91.37,91.4,90.99,373942,34033200.47,21-Jul-2026,22237,INE192H01020
GJL,ST,153,153,153,153,153,160,30400,4651200.00,21-Jul-2026,2,INE1TY801010
GROWWCAPM,EQ,11.49,11.51,11.37,11.39,11.43,11.45,214881,2453734.74,21-Jul-2026,561,INF666M01MM4
GROWWCHEM,EQ,30.22,31.61,30.19,30.86,31.3,30.59,199235,6148280.06,21-Jul-2026,378,INF666M01NP5
GROWWDEFNC,EQ,93.69,95.5,92.79,94.32,94.5,93.52,118702,11112262.19,21-Jul-2026,1907,INF666M01IO8
GROWWEV,EQ,31.3,31.98,31.17,31.84,31.76,31.51,244591,7763596.23,21-Jul-2026,1343,INF666M01IH2
GROWWGOLD,EQ,13.88,13.93,13.82,13.9,13.92,13.81,731212,10156205.95,21-Jul-2026,2237,INF666M01OE7
GROWWHOSPI,EQ,55.14,55.14,53.64,54.23,54.23,54.06,187767,10171201.63,21-Jul-2026,980,INF666M01OD9
GROWWLIQID,EQ,110,110,109.99,109.99,110,109.98,58983,6487660.46,21-Jul-2026,247,INF666M01IP5
GROWWLOVOL,EQ,10.65,10.65,10.25,10.43,10.47,10.44,12368,129177.11,21-Jul-2026,103,INF666M01LB9
GROWWMC150,EQ,231.07,233.07,230.82,231.34,232.87,231,976,225695.59,21-Jul-2026,23,INF666M01MV5
GROWWMETAL,EQ,12.1,12.1,11.92,12,11.98,11.92,279115,3350243.34,21-Jul-2026,2089,INF666M01NI0
GROWWMOM50,EQ,10.75,10.81,10.54,10.79,10.81,10.64,337072,3627794.43,21-Jul-2026,398,INF666M01KJ4
GROWWN200,EQ,11.39,11.47,11.28,11.37,11.39,11.39,79637,901574.50,21-Jul-2026,266,INF666M01JV1
GROWWNET,EQ,9.91,10.01,9.88,9.93,9.95,9.91,143826,1426835.99,21-Jul-2026,375,INF666M01LI4
GROWWNIFTY,EQ,10,10,9.73,9.75,9.78,9.76,552984,5403506.85,21-Jul-2026,4682,INF666M01LL8
GROWWNXT50,EQ,73,73.26,72.32,72.75,73.26,72.76,11145,810921.60,21-Jul-2026,75,INF666M01LZ8
GROWWPOWER,EQ,11.95,12.02,11.84,11.87,11.88,11.91,993598,11818257.75,21-Jul-2026,1954,INF666M01LM6
GROWWPSE,EQ,100.14,101.29,100.14,100.56,100.25,100.14,3784,380499.72,21-Jul-2026,44,INF666M01NQ3
GROWWPSUBK,EQ,84.74,87.38,84.74,85.51,85.35,86.47,9474,814612.54,21-Jul-2026,128,INF666M01OG2
GROWWRAIL,EQ,29.15,29.2,28.9,28.98,29.02,29.08,330389,9579465.49,21-Jul-2026,1881,INF666M01JJ6
GROWWRLTY,EQ,10.4,10.4,10.22,10.33,10.32,10.28,161355,1661585.31,21-Jul-2026,394,INF666M01MN2
GROWWSC250,EQ,10.42,10.45,10.31,10.41,10.41,10.42,106700,1110366.35,21-Jul-2026,405,INF666M01MO0
GROWWSLVR,EQ,21.85,21.85,21.39,21.74,21.79,21.32,1552410,33600397.85,21-Jul-2026,1925,INF666M01OF4
PVTBKGROWW,EQ,28,28.14,27.79,27.92,27.99,28.04,12375,345838.50,21-Jul-2026,97,INF666M01OT5
SMALLGROWW,EQ,47.61,47.99,47.42,47.66,47.66,47.61,4038,192775.43,21-Jul-2026,86,INF666M01PG9
GRPLTD,EQ,1907,1950,1901.3,1946.1,1946.8,1896.2,2377,4588114.30,21-Jul-2026,451,INE137I01015
GSMFOILS,SM,279.05,285,259.4,282.45,279.05,278.65,93500,25819750.00,21-Jul-2026,160,INE0SQY01018
GSPCROP,EQ,490.05,510,489,507.75,510,489.9,524925,260858874.95,21-Jul-2026,8837,INE713R01022
GSS,EQ,12.47,12.68,12.12,12.44,12.47,12.47,36518,454575.55,21-Jul-2026,121,INE871H01011
GTLINFRA,EQ,1.26,1.28,1.24,1.25,1.26,1.25,37937223,47512412.90,21-Jul-2026,13846,INE221H01019
GTL,EQ,7.25,7.3,7.12,7.23,7.16,7.19,145373,1047380.16,21-Jul-2026,500,INE043A01012
GTPL,EQ,61.04,64,61.04,63.06,64,62.43,13080,818071.45,21-Jul-2026,213,INE869I01013
GUFICBIO,EQ,392,399,386.1,396.7,395.65,393.75,88652,34928086.10,21-Jul-2026,3247,INE742B01025
GIPCL,EQ,163.4,164.5,161.7,162.17,162.16,163.17,114192,18572641.03,21-Jul-2026,1972,INE162A01010
GNFC,EQ,504.3,512.15,502,505,506.3,506.6,308282,155984189.15,21-Jul-2026,10404,INE113A01013
GSFC,EQ,159.23,159.86,158.1,158.68,158.8,159.23,268467,42627896.86,21-Jul-2026,8423,INE026A01025
GUJAPOLLO,EQ,349.25,352.9,343.1,345,345.5,348.35,10241,3560523.00,21-Jul-2026,821,INE826C01016
GUJALKALI,EQ,609.95,631.7,601.05,627,620,605.85,64915,40124566.15,21-Jul-2026,3374,INE186A01019
GAEL,EQ,143.5,145.29,142.32,142.61,142.45,143.88,341288,49117615.14,21-Jul-2026,8890,INE036B01030
GUJENERGY,EQ,272,274.3,264.6,267,269.2,271.65,1419565,381335191.15,21-Jul-2026,30512,INE844O01030
FLUOROCHEM,EQ,4336.9,4639.9,4321.1,4607.1,4607,4316.2,757584,3447942841.80,21-Jul-2026,75976,INE09N301011
GKSL,EQ,127.26,132.33,126.75,129.86,129.01,127.03,296081,38540780.94,21-Jul-2026,3823,INE0V0W01025
GLFL,BE,5.29,5.29,5.2,5.2,5.2,5.29,210,1099.02,21-Jul-2026,6,INE540A01017
GMDCLTD,EQ,575.85,587.2,575.85,580.3,581,577.35,613543,356369922.20,21-Jul-2026,17993,INE131A01031
GNRL,EQ,96.3,98.39,96.3,97.76,97,99.08,57937,5663228.45,21-Jul-2026,1282,INE207H01018
GPPL,EQ,151.45,152.3,150.4,150.8,150.8,151.48,708639,106974314.60,21-Jul-2026,12160,INE517F01014
GUJRAFFIA,EQ,39.96,41.4,39,39.29,39.45,39.69,6029,236410.13,21-Jul-2026,35,INE610B01024
GUJTHEM,EQ,360.5,368.35,360.5,364.55,363,363.95,23457,8522570.25,21-Jul-2026,1078,INE942C01045
GULFOILLUB,EQ,1000,1016.8,984.6,989.5,989.2,999.8,103338,102594381.60,21-Jul-2026,6060,INE635Q01029
GULPOLY,EQ,183.02,188,180,180.83,180.02,182.56,178924,32842731.88,21-Jul-2026,3243,INE255D01024
GURUNANAK,ST,41,41,41,41,41,41.8,4800,196800.00,21-Jul-2026,3,INE1CCX01012
GVKPIL,BE,2.54,2.55,2.49,2.5,2.51,2.54,377740,951263.84,21-Jul-2026,643,INE251H01024
GVPTECH,EQ,6.94,7,6.72,6.78,6.79,6.81,73303,502333.55,21-Jul-2026,299,INE382T01030
GYFTR,EQ,158,158,148.83,149.49,150,156.03,61869,9412783.37,21-Jul-2026,2392,INE724A01017
HBESD,EQ,73.01,76,69,75.72,76,75.06,1418,103994.69,21-Jul-2026,40,INE640B01021
HGINFRA,EQ,563,563,550.25,552.8,553.5,559.85,39281,21716467.10,21-Jul-2026,3441,INE926X01010
HALDER,EQ,231.42,240,225.72,231.75,240,228.21,27958,6395208.69,21-Jul-2026,287,INE115S01010
HALDYNGL,BE,117.18,119.97,116.8,118.44,117.5,118.11,16573,1958692.48,21-Jul-2026,167,INE506D01020
HALEOSLABS,EQ,1588.8,1601.7,1550,1571,1550.1,1589.1,184,290950.60,21-Jul-2026,39,INE320X01016
HGM,EQ,49.4,49.5,44,47.32,48.73,48.89,14328,668739.89,21-Jul-2026,217,INE596H01014
HAPPSTMNDS,EQ,385,386.85,374.4,376.3,375.45,382.45,437309,166080437.60,21-Jul-2026,12454,INE419U01012
HAPPYFORGE,EQ,1618.8,1636,1603.6,1611.6,1618.9,1608,35243,56997442.20,21-Jul-2026,5800,INE330T01021
WHITEFORCE,ST,48.8,48.8,48.8,48.8,48.8,46.5,1600,78080.00,21-Jul-2026,1,INE0TLP01015
HAPPY,ST,62.5,63.85,61.75,62.05,62.75,64.95,100000,6223300.00,21-Jul-2026,44,INE1GFG01011
HARDWYN,EQ,15.63,15.95,15.55,15.73,15.72,15.61,2213995,34853097.98,21-Jul-2026,4295,INE626Z01029
HARIOMPIPE,EQ,395,402.4,390.1,391.7,390.1,399.85,118300,46679066.50,21-Jul-2026,3581,INE00EV01017
HARRMALAYA,EQ,216.08,220,215.25,219.13,218.1,217.43,8484,1851228.95,21-Jul-2026,233,INE544A01019
HARSHA,EQ,421.15,423,413,414.15,413.15,421.15,69541,28923826.70,21-Jul-2026,3141,INE0JUS01029
HATHWAY,EQ,10.91,11.08,10.91,11.02,11.03,11.08,747000,8217167.97,21-Jul-2026,1607,INE982F01036
HATSUN,EQ,939.7,940.8,924,928.5,928.5,930.45,38644,36055634.05,21-Jul-2026,4519,INE473B01035
HAVELLS,EQ,1206.9,1223.8,1201,1217.6,1219.3,1200.3,1553656,1885520181.00,21-Jul-2026,35507,INE176B01034
HAWKINCOOK,EQ,9600,9600,8900,8986,9000,9253.5,7098,65000504.00,21-Jul-2026,1904,INE979B01015
HBSL,BE,49,49,46.91,47.4,47.41,48.26,5237,249076.84,21-Jul-2026,84,INE550B01022
HBLENGINE,EQ,731.3,735.25,728,729.05,729.1,730.65,398847,291668213.85,21-Jul-2026,15245,INE292B01021
HCL-INSYS,EQ,11.75,11.88,11.5,11.67,11.7,11.83,144848,1693400.40,21-Jul-2026,777,INE236A01020
HCLTECH,EQ,1219,1240.7,1217.2,1239.5,1238.9,1221.3,4642320,5724322648.70,21-Jul-2026,145874,INE860A01027
HDBFS,EQ,728,733.05,718.6,720.6,720.7,728.1,436379,315628850.10,21-Jul-2026,24154,INE756I01012
HDFCAMC,EQ,2632,2695,2578.3,2581.1,2585.7,2644.9,1230158,3208449305.60,21-Jul-2026,51728,INE127D01025
HDFCBANK,EQ,769.15,772.5,760.1,761.45,761.5,777.6,42246009,32337826325.50,21-Jul-2026,644512,INE040A01034
HDFCGOLD,EQ,121.31,121.87,120.99,121.71,121.61,120.79,4493266,546324397.21,21-Jul-2026,7970,INF179KC1981
HDFCLIFE,EQ,564.65,564.8,557.5,561,561.5,564.65,2529706,1418723992.25,21-Jul-2026,35992,INE795G01014
HDFCBSE500,EQ,37.63,37.75,37.35,37.59,37.73,37.63,884676,33114787.29,21-Jul-2026,294,INF179KC1EZ4
HDFCGROWTH,EQ,116.23,116.74,116,116.6,116.7,116.26,12674,1475401.13,21-Jul-2026,139,INF179KC1DJ0
HDFCLIQUID,EQ,1070.19,1070.21,1070.19,1070.19,1070.21,1070.06,8708,9319317.30,21-Jul-2026,36,INF179KC1JG3
HDFCLOWVOL,EQ,20.99,20.99,20.67,20.76,20.69,20.67,12082,250464.78,21-Jul-2026,66,INF179KC1HU8
HDFCMID150,EQ,23.44,23.47,23.35,23.41,23.41,23.35,334921,7842092.73,21-Jul-2026,1126,INF179KC1HT0
HDFCMOMENT,EQ,30.78,31.04,30.77,30.96,31,30.77,60483,1871127.30,21-Jul-2026,334,INF179KC1HV6
HDFCNEXT50,EQ,73.89,74.2,73.6,74.17,73.73,73.85,746624,55253340.88,21-Jul-2026,610,INF179KC1HS2
HDFCNIF100,EQ,26.64,26.64,25.85,26.08,26.09,26.12,44882,1168565.83,21-Jul-2026,270,INF179KC1HR4
HDFCNIFBAN,EQ,61.2,61.2,59.31,59.54,59.51,59.71,60009,3578175.95,21-Jul-2026,435,INF179KC1HY0
