SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
METROBRAND,EQ,970,998.95,961.55,996.6,996,982.05,26744,26550626.20,09-Apr-2026,5302,INE317I01021
METROPOLIS,EQ,455.9,459.7,447.5,456.9,457.05,456,80436,36588804.45,09-Apr-2026,9468,INE112L01020
MICEL,EQ,38.8,39.69,37.56,38.56,38.6,37.92,1621971,62795096.34,09-Apr-2026,6228,INE287C01037
MIDWESTLTD,EQ,1333.3,1363.3,1295.4,1301.3,1297.3,1324.9,27550,36568731.40,09-Apr-2026,2659,INE0XAD01024
MINDACORP,EQ,530.15,530.65,510.5,514.4,511.9,532.55,263470,136742865.65,09-Apr-2026,16000,INE842C01021
MINDSPACE,RR,474,481,471.5,478.36,480.5,475.22,136518,64781184.64,09-Apr-2026,8613,INE0CCU25019
MINDTECK,EQ,183.62,185.49,178.94,180.72,180.5,180.92,39361,7137880.54,09-Apr-2026,981,INE110B01017
ALPHAETF,EQ,24.33,24.46,24.09,24.31,24.26,24.26,551925,13403828.79,09-Apr-2026,743,INF769K01KU7
BANKETF,EQ,563.65,564.48,554.95,556.91,556.63,565.26,16743,9383388.02,09-Apr-2026,479,INF769K01KR3
BANKPSU,EQ,87.13,88.07,86.16,86.29,86.41,87.51,40525,3525448.20,09-Apr-2026,186,INF769K01LZ4
CONSUMER,EQ,10.68,10.72,10.55,10.63,10.64,10.67,86637,921208.42,09-Apr-2026,335,INF769K01NS5
DEFENCE,EQ,66.89,68.06,65.99,67.5,67.47,66.56,352570,23766724.82,09-Apr-2026,826,INF769K01QC2
DIVIDEND,EQ,35.42,35.88,35.42,35.77,35.8,35.61,15737,563687.48,09-Apr-2026,78,INF769K01PY8
ENERGY,EQ,36.44,37.12,36.42,36.93,36.96,36.6,517859,19109599.65,09-Apr-2026,939,INF769K01PR2
EQUAL200,EQ,12.69,12.83,12.68,12.76,12.77,12.75,16306,208414.90,09-Apr-2026,60,INF769K01OA1
EQUAL50,EQ,320.77,320.77,316.1,317.15,317.03,319.18,1970,626220.60,09-Apr-2026,41,INF769K01OO2
EVINDIA,EQ,28.87,28.98,28.44,28.67,28.64,28.86,214702,6166204.49,09-Apr-2026,1674,INF769K01LQ3
HEALTHCARE,EQ,18.02,18.14,17.93,18.07,18.08,17.93,49147,887748.31,09-Apr-2026,88,INF769K01QA6
INFRA,EQ,11.15,11.19,11.06,11.1,11.1,11.1,57283,637411.18,09-Apr-2026,134,INF769K01QB4
INTERNET,EQ,11.83,11.86,11.49,11.67,11.67,11.77,167915,1972944.47,09-Apr-2026,170,INF769K01PB6
ITETF,EQ,33.37,33.4,32.72,33.24,33.27,33.21,398640,13144235.24,09-Apr-2026,819,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,186015,186014840.36,09-Apr-2026,217,INF769K01KS1
LIQUIDPLUS,EQ,1080.22,1080.24,1080.22,1080.23,1080.24,1080.08,334932,361806367.67,09-Apr-2026,256,INF769K01MY5
ESG,EQ,40.95,40.95,40.3,40.36,40.46,40.75,174794,7057050.58,09-Apr-2026,192,INF769K01GS9
MAFANG,EQ,157.05,157.05,157.05,157.05,157.05,155.94,53242,8361656.10,09-Apr-2026,306,INF769K01HF4
BFSI,EQ,27.21,27.21,26.43,26.52,26.57,26.91,768483,20499198.26,09-Apr-2026,1206,INF769K01HI8
GOLDETF,EQ,144.98,144.98,143.8,144.59,144.8,145.84,837852,120908932.51,09-Apr-2026,6503,INF769K01JP9
GSEC10YEAR,EQ,29.82,29.82,29.49,29.55,29.55,29.75,85522,2534872.48,09-Apr-2026,70,INF769K01KF8
MAHKTECH,EQ,22.32,22.32,22.32,22.32,22.32,22.32,242830,5419965.60,09-Apr-2026,293,INF769K01HS7
MIDCAPETF,EQ,21.52,21.52,21.16,21.39,21.39,21.35,3459356,73863792.29,09-Apr-2026,8405,INF769K01IC9
MAKEINDIA,EQ,151.4,152.67,150.49,151.64,151.87,151.41,31865,4832147.55,09-Apr-2026,327,INF769K01IB1
NIFTYETF,EQ,262.05,264.6,256.12,257.21,257,259.45,217165,55916429.29,09-Apr-2026,2103,INF769K01EG9
LOWVOL,EQ,204.56,204.56,197.92,198.24,198.37,198.6,1275,253169.46,09-Apr-2026,22,INF769K01JU9
NEXT50,EQ,679,685.82,675.85,682.69,682.11,681.55,26655,18184164.46,09-Apr-2026,894,INF769K01FN2
SILVERAG,EQ,230.66,230.66,226.29,227.88,228.26,234.86,317654,72222563.66,09-Apr-2026,3637,INF769K01KG6
MASPTOP50,EQ,69.08,69.08,69.08,69.08,69.08,69.07,57030,3939632.40,09-Apr-2026,172,INF769K01HP3
METAL,EQ,12.34,12.35,12.05,12.3,12.28,12.16,7089551,87099059.66,09-Apr-2026,11363,INF769K01LY7
MIDSMALL,EQ,46.65,47.23,46.5,47.1,47.13,46.79,903856,42533436.45,09-Apr-2026,1118,INF769K01LJ8
MULTICAP,EQ,15.46,15.51,15.31,15.4,15.4,15.46,109855,1695082.47,09-Apr-2026,548,INF769K01LX9
SELECTIPO,EQ,40.95,41.36,40.03,41.02,41,41.07,8053,331155.53,09-Apr-2026,88,INF769K01ON4
SENSEXETF,EQ,79.89,80.41,78.26,78.65,78.64,79.5,122537,9669923.81,09-Apr-2026,531,INF769K01KT9
SMALL250,EQ,15.51,15.65,15.4,15.52,15.53,15.52,610742,9490836.50,09-Apr-2026,711,INF769K01PQ4
SMALLCAP,EQ,40.77,41.57,40.77,41.3,41.31,41.16,3008897,124189581.02,09-Apr-2026,5544,INF769K01LC3
TOP20,EQ,9.04,9.04,8,8.73,8.73,8.82,146489,1281059.33,09-Apr-2026,204,INF769K01PZ5
VALUE,EQ,15.98,16.12,15.97,16.04,16.04,15.96,19182,308230.61,09-Apr-2026,35,INF769K01QV2
MIRCELECTR,EQ,30.74,31.6,30.1,31.3,31.2,30.54,1364000,42370019.52,09-Apr-2026,2935,INE831A01028
MIRZAINT,EQ,31.81,32.73,30.62,31.06,30.96,31.66,228233,7150898.49,09-Apr-2026,1690,INE771A01026
MIDHANI,EQ,320.8,329.45,317.7,320.45,321.9,320.8,591671,191197879.60,09-Apr-2026,16567,INE099Z01011
MITCON,EQ,72,72,70,70.19,70.1,71.68,6328,449832.32,09-Apr-2026,97,INE828O01033
MITTAL,EQ,1.03,1.03,0.96,0.98,0.99,0.96,807633,796208.71,09-Apr-2026,460,INE997Y01027
MMFL,EQ,442.25,450.5,435.3,440.75,437,435.5,58653,25926709.30,09-Apr-2026,2201,INE227C01017
MMP,EQ,233.56,237.9,230.98,235.49,237.9,230.11,11717,2750052.68,09-Apr-2026,493,INE511Y01018
MMTC,EQ,58.69,59.95,58.27,58.76,58.86,58.69,2178302,128714899.03,09-Apr-2026,13602,INE123F01029
MOBILISE,SM,65,72.2,63,69.6,72.2,65.65,70400,4759280.00,09-Apr-2026,37,INE1YNB01019
MODTHREAD,EQ,49.85,49.85,45.61,49.33,49.33,47.48,785,38415.08,09-Apr-2026,36,INE794W01014
MODINATUR,EQ,359,359,345,347.2,348,344,5024,1749822.35,09-Apr-2026,243,INE537F01012
MODIRUBBER,EQ,121.95,123.8,116.72,119.41,120.5,119.9,2178,262298.95,09-Apr-2026,97,INE832A01018
MODIS,EQ,301.6,310.4,301.5,303.35,301.5,306.2,7723,2349985.30,09-Apr-2026,241,INE0L0L01012
MODISONLTD,EQ,135.25,141.19,135,135.25,135.9,139.24,19742,2702331.88,09-Apr-2026,726,INE737D01021
MHHL,SM,39,39,38.55,38.55,38.55,39.3,10500,406200.00,09-Apr-2026,4,INE450S01011
MOHITIND,EQ,23,23.3,22.4,22.92,23.3,22.99,3680,83987.37,09-Apr-2026,76,INE954E01012
MOIL,EQ,298.5,305.75,297.6,300.35,300.8,297.6,1533246,462791805.10,09-Apr-2026,26288,INE490G01020
MOKSH,EQ,10.64,10.64,10.16,10.39,10.44,10.37,67799,706812.36,09-Apr-2026,467,INE514Y01020
MOLDTKPAC,EQ,558.7,562.95,540.45,546.1,549.1,554.55,44129,24193944.25,09-Apr-2026,2940,INE893J01029
MOLDTECH,EQ,123,126.18,122.11,124.52,124.75,124.21,39605,4914051.13,09-Apr-2026,760,INE835B01035
MONARCH,EQ,297.39,305,286.1,289.08,290.1,297.39,133769,39195856.27,09-Apr-2026,1891,INE903D01011
MONEYBOXX,EQ,68.3,74.8,68.3,74.02,74.6,72.05,71648,5180180.08,09-Apr-2026,925,INE296Q01012
MONOPHARMA,SM,11.55,11.55,11.55,11.55,11.55,12.05,2000,23100.00,09-Apr-2026,1,INE0OIP01012
MONOLITH,SM,447.5,455,445,445.5,445,441.2,6500,2921962.50,09-Apr-2026,22,INE1DV401010
MONTECARLO,EQ,533,540,524,526.15,525.3,535.8,13729,7273498.50,09-Apr-2026,1314,INE950M01013
MORARJEE,BZ,7.1,7.1,7.1,7.1,7.1,6.77,5702,40484.20,09-Apr-2026,6,INE161G01027
MOREPENLAB,EQ,39.8,40.82,39.5,39.61,39.59,40.2,3236485,129383884.99,09-Apr-2026,10522,INE083A01026
MOS,SM,12.85,12.85,12.85,12.85,12.85,12.25,8000,102800.00,09-Apr-2026,2,INE0N7S01028
MOSCHIP,EQ,175.59,177.7,168.7,171.98,172.55,175.76,1756475,302952763.64,09-Apr-2026,17210,INE935B01025
MSUMI,EQ,39.04,39.08,37.77,38.58,38.66,38.76,12630293,484549797.07,09-Apr-2026,44387,INE0FS801015
MOM100,EQ,61.7,61.78,60.76,61.46,61.47,61.33,537905,33032318.56,09-Apr-2026,2574,INF247L01023
MON100,EQ,258.74,259.88,253.48,254.33,254.4,256.24,1395486,358323740.89,09-Apr-2026,23031,INF247L01AP3
MOTILALOFS,EQ,757.4,777,751,761.15,762.05,757.4,1410308,1080060302.35,09-Apr-2026,40949,INE338I01027
MOM50,EQ,245.39,252.48,245.39,247.48,247.58,249.99,12327,3059246.34,09-Apr-2026,275,INF247L01536
MOGSEC,EQ,63.98,64.99,63.48,64.18,64.65,63.79,113786,7257206.93,09-Apr-2026,75,INF247L01AK4
MOALPHA50,EQ,48.7,49.85,48.3,48.67,48.5,48.48,22391,1083885.56,09-Apr-2026,57,INF247L01FR8
MOCAPITAL,EQ,48.95,49.12,47.87,48.82,48.9,48.14,1220615,59476150.77,09-Apr-2026,2948,INF247L01EV3
MODEFENCE,EQ,88.99,90.7,87.9,89.9,89.7,88.54,5030982,451878382.10,09-Apr-2026,13894,INF247L01DJ0
MOENERGY,EQ,36.84,36.99,36.41,36.88,36.98,36.65,166227,6111422.58,09-Apr-2026,753,INF247L01GH7
MOGOLD,EQ,147.35,148.65,146.55,147.8,148.05,148.8,44014,6480613.00,09-Apr-2026,1064,INF247L01FY4
MOHEALTH,EQ,42.75,43.34,42.74,43.08,43.02,42.79,142955,6145699.98,09-Apr-2026,463,INF247L01BB1
MOINFRA,EQ,58.75,60.18,58.75,59.69,59.71,59.55,5358,317906.45,09-Apr-2026,88,INF247L01FL1
MOIPO,EQ,41.2,41.46,40.9,40.98,40.93,40.9,12682,521215.01,09-Apr-2026,42,INF247L01GI5
MOLOWVOL,EQ,36,36,35.36,35.61,35.52,35.83,73566,2610343.15,09-Apr-2026,59,INF247L01BL0
MOMENTUM50,EQ,50.03,50.3,49.5,49.88,50.1,50.03,1207003,60288733.83,09-Apr-2026,2353,INF247L01DK8
MOMGF,EQ,148.74,149.82,148.45,148.96,148.96,148,372,55378.49,09-Apr-2026,10,INF247L01FK3
MOMIDMTM,EQ,60.96,60.96,60,60.5,60.62,60.53,88795,5361510.27,09-Apr-2026,313,INF247L01FQ0
MOMNC,EQ,29.87,29.88,29.54,29.73,29.73,29.55,1763,52241.22,09-Apr-2026,29,INF247L01GK1
MOMOMENTUM,EQ,61.07,61.07,60.01,60.29,60.19,60.63,99301,6001477.16,09-Apr-2026,555,INF247L01BK2
MON50EQUAL,EQ,32,32.06,31.68,31.86,31.87,31.98,5745,183151.64,09-Apr-2026,33,INF247L01FC0
MONEXT50,EQ,65.9,66.36,65.53,66.12,66.12,65.99,5115,337710.40,09-Apr-2026,52,INF247L01FD8
MONIFTY100,EQ,24.87,24.87,24.46,24.5,24.59,24.75,61983,1524607.72,09-Apr-2026,81,INF247L01GG9
MONIFTY500,EQ,22.86,22.86,22.37,22.53,22.53,22.61,752343,16954299.41,09-Apr-2026,1755,INF247L01BU1
MONQ50,EQ,111.45,111.45,111.45,111.45,111.45,111.52,65513,7301423.85,09-Apr-2026,343,INF247L01AU3
MOPSE,EQ,102.73,103.45,102.46,103.28,103.28,102.16,1335,137441.26,09-Apr-2026,17,INF247L01FO5
MOQUALITY,EQ,191.06,191.81,189.6,191.27,191.4,189.59,7641,1459724.19,09-Apr-2026,40,INF247L01BH8
MOREALTY,EQ,75.19,76.45,73.21,74.2,74.12,74.57,1236682,91798052.13,09-Apr-2026,2954,INF247L01CI4
MOSERVICE,EQ,30.85,30.85,30.45,30.52,30.58,30.84,7743,236671.86,09-Apr-2026,37,INF247L01GJ3
MOSILVER,EQ,232.94,232.95,230.21,231.29,230.6,237.61,530723,122884210.30,09-Apr-2026,1447,INF247L01FZ1
MOSMALL250,EQ,15.7,15.7,15.44,15.56,15.6,15.56,2304699,35876593.97,09-Apr-2026,2660,INF247L01CH6
MOTOUR,EQ,74.25,74.25,70.29,71.06,71.25,72.44,43232,3104707.90,09-Apr-2026,377,INF247L01FP2
MOVALUE,EQ,114.24,115.49,113.51,114.38,114.38,114.24,135003,15436864.84,09-Apr-2026,1111,INF247L01BE5
MOTISONS,EQ,13.45,13.83,13.26,13.49,13.5,13.44,4277070,58079229.90,09-Apr-2026,4793,INE0FRK01020
MOTOGENFIN,EQ,22.3,23.4,21.91,22.48,22.48,22.31,13328,295008.17,09-Apr-2026,150,INE861B01023
MMEL,SM,26.9,27.25,26.9,27.25,27.25,26,6000,162300.00,09-Apr-2026,3,INE0XM301010
MPHASIS,EQ,2340,2400.8,2317.9,2385.3,2371,2350.8,695846,1650163673.30,09-Apr-2026,39175,INE356A01018
MPSLTD,EQ,1736.2,1765,1690,1746.2,1733,1736.2,13134,22808489.10,09-Apr-2026,1515,INE943D01017
MRF,EQ,133695,135395,131750,134020,133700,133050,10663,1429855320.00,09-Apr-2026,8243,INE883A01011
MRPL,EQ,180.75,181.95,175.8,176.24,176.9,179.5,5301448,943162857.69,09-Apr-2026,36972,INE103A01014
BECTORFOOD,EQ,189.18,196.3,188.15,188.63,188.99,189.18,506796,97318442.99,09-Apr-2026,13486,INE495P01020
MSPL,EQ,34.41,36,34.41,35.49,35.35,34.75,1515259,53564364.49,09-Apr-2026,2852,INE752G01015
MSTCLTD,EQ,412.5,425,407.8,418.85,418,410.5,384953,160368821.25,09-Apr-2026,8681,INE255X01014
MTEDUCARE,BE,1.49,1.53,1.42,1.5,1.5,1.46,11169,16759.43,09-Apr-2026,41,INE472M01018
MTARTECH,EQ,4124,4444,4080,4158.5,4155,4140.4,1597154,6828056188.80,09-Apr-2026,153883,INE864I01014
MUFIN,EQ,104,105.8,102.01,102.85,102.87,104.28,1050798,108963646.03,09-Apr-2026,7204,INE08KJ01020
MUKANDLTD,EQ,131.19,135,129.19,129.61,130,131.34,99310,13108853.64,09-Apr-2026,1429,INE304A01026
MUKKA,EQ,22.47,22.79,21.8,22.31,22.38,22.35,284031,6313890.37,09-Apr-2026,1141,INE0CG401037
MUKTAARTS,EQ,48,54.3,45.03,48.63,49,46.11,193525,10024488.81,09-Apr-2026,1444,INE374B01019
MCX,EQ,2600,2681.8,2576.5,2657.5,2657.2,2596.3,3860778,10227567837.00,09-Apr-2026,134786,INE745G01043
MUNISH,SM,69.7,74.8,69.7,73.9,74.8,69,18000,1310940.00,09-Apr-2026,11,INE1K8Y01018
MUNJALAU,EQ,77.47,78.99,76,76.35,76.2,76.5,99553,7682417.46,09-Apr-2026,1102,INE672B01032
MUNJALSHOW,EQ,124.79,124.79,122.43,123.69,123.68,123.08,20140,2492024.37,09-Apr-2026,398,INE577A01027
MURUDCERA,EQ,30.38,31.94,29.5,31.22,31.1,29.34,123657,3812593.06,09-Apr-2026,740,INE692B01014
RADIOCITY,EQ,6.5,6.68,6.22,6.4,6.38,6.5,152540,978975.80,09-Apr-2026,291,INE919I01024
MUTHOOTCAP,EQ,195.88,203.16,192,193.89,194.9,198.6,26248,5170707.03,09-Apr-2026,845,INE296G01013
MUTHOOTFIN,EQ,3461,3515,3445,3475.2,3470,3503.3,800263,2787191153.00,09-Apr-2026,51660,INE414G01012
MUTHOOTMF,EQ,166.98,169.19,160.2,167.72,167.1,166.98,309096,50953807.41,09-Apr-2026,2767,INE046W01019
MYMUDRA,SM,73.05,75,73.05,75,75,75,2400,177660.00,09-Apr-2026,2,INE0RVQ01016
NRAIL,EQ,414,423.95,410.05,422.5,423.95,411.7,1548,645590.05,09-Apr-2026,177,INE740D01017
NRVANDANA,SM,52,52,52,52,52,50.5,3000,156000.00,09-Apr-2026,1,INE104101014
NBIFIN,EQ,1820,1820,1780,1794.7,1780,1809.8,483,871382.20,09-Apr-2026,98,INE365I01020
NACLIND,EQ,168,177.54,164.79,167.12,166,166.7,1176604,200876238.54,09-Apr-2026,14893,INE295D01020
NDGL,EQ,2485,2515,2460,2473.6,2474,2482.4,56,138627.60,09-Apr-2026,20,INE756C01015
NAGAFERT,EQ,4.4,4.5,4.15,4.22,4.23,4.29,729662,3143608.83,09-Apr-2026,1075,INE454M01024
NAGREEKCAP,EQ,24.3,24.3,23.01,23.09,23.16,22.93,1439,33901.44,09-Apr-2026,52,INE245I01016
NAGREEKEXP,EQ,22.03,24,22.03,23.61,24,23.06,13479,311184.83,09-Apr-2026,207,INE123B01028
NAHARCAP,EQ,237.09,241.89,231.1,231.91,231.1,235.32,6889,1612326.19,09-Apr-2026,294,INE049I01012
NAHARINDUS,EQ,96.89,99.8,96.89,97.3,97.1,96.9,14325,1405959.20,09-Apr-2026,145,INE289A01011
NAHARPOLY,EQ,243.85,245.27,233.47,242.88,243.25,239.66,11712,2822222.36,09-Apr-2026,674,INE308A01027
NAHARSPING,EQ,233,234.8,228,230.15,229.5,232.26,15149,3513234.68,09-Apr-2026,434,INE290A01027
NGIL,EQ,26.94,27,26,26.55,26.8,26.95,20671,548700.41,09-Apr-2026,187,INE236Y01012
NSIL,EQ,5555.3,5632,5458,5484.9,5499,5525.8,3288,18195592.40,09-Apr-2026,712,INE023A01030
NAMAN,SM,55.2,55.2,54,54.8,54.8,50.2,2400,131200.00,09-Apr-2026,3,INE0RJM01010
NAMOEWASTE,SM,156,158.95,152.35,157.95,157.95,156,14400,2219280.00,09-Apr-2026,18,INE08NZ01012
NDL,EQ,2.62,2.67,2.54,2.55,2.56,2.61,1389525,3618461.57,09-Apr-2026,1510,INE875G01048
JAIPURKURT,EQ,29.95,30.78,29.61,30.23,30.24,29.62,16090,489539.75,09-Apr-2026,284,INE696V01013
NH,EQ,1726,1749.8,1711.2,1728.2,1721,1718.1,224665,388098758.30,09-Apr-2026,19495,INE410P01011
NARMADA,EQ,33.34,35.65,32.93,34.22,34.1,33.34,928098,31922856.05,09-Apr-2026,3190,INE117Z01011
NATCOPHARM,EQ,1106.9,1128,1097.15,1123.7,1128,1112.45,867099,966336118.05,09-Apr-2026,32020,INE987B01026
NATHBIOGEN,EQ,147.89,151.79,146.56,149.65,150,147.96,14034,2086652.84,09-Apr-2026,545,INE448G01010
NATIONALUM,EQ,400.2,413.5,398.3,412.35,413.05,400.15,14640678,6000255302.90,09-Apr-2026,114212,INE139A01034
NFL,EQ,75.2,77.8,74.1,74.87,74.7,73.86,7271515,551773661.22,09-Apr-2026,29678,INE870D01012
NATCAPSUQ,EQ,154,159.4,153.5,154.28,154.24,154.04,1869,288312.74,09-Apr-2026,67,INE936B01015
NAVA,EQ,576,599.4,575,594.45,593.1,580.1,690056,409291768.00,09-Apr-2026,27142,INE725A01030
NAVINFLUOR,EQ,6091.5,6209,6002,6135,6120,6061.5,155092,950887939.50,09-Apr-2026,23305,INE048G01026
NAVKARCORP,EQ,93,98.7,92.8,95.31,94.86,92.31,798012,76462829.17,09-Apr-2026,4584,INE278M01019
NAVKARURB,EQ,0.8,0.81,0.79,0.8,0.81,0.78,1579917,1276908.03,09-Apr-2026,455,INE268H01044
NAVNETEDUL,EQ,133.7,134.95,131.31,131.77,131.99,133.73,46771,6213970.49,09-Apr-2026,720,INE060A01024
NAZARA,EQ,248.7,253,244.01,250.83,250.01,247.51,7201798,1796882301.85,09-Apr-2026,28984,INE418L01047
NBCC,EQ,88.46,89.4,86.5,87.83,87.95,88.73,11318643,995709457.57,09-Apr-2026,46467,INE095N01031
NCC,EQ,146.2,149.1,144,147.95,148.3,147.08,2599823,383138936.27,09-Apr-2026,34562,INE868B01028
NCLIND,EQ,186.2,187,179.85,181.47,182.96,186.2,67119,12300603.69,09-Apr-2026,1206,INE732C01016
NDLVENTURE,EQ,118.01,123.85,118.01,121.07,121.05,123,13859,1684615.69,09-Apr-2026,313,INE353A01023
NDRAUTO,EQ,716.6,739.4,708,715.35,716,716.6,33858,24475122.70,09-Apr-2026,1773,INE07OG01012
NDRINVIT,IV,134.5,135,134.5,134.66,135,133,150000,20200000.00,09-Apr-2026,3,INE0Q7Q23015
NDTV,EQ,75.2,76.47,73.51,75.91,75.77,74.1,274135,20642165.55,09-Apr-2026,2594,INE155G01029
NECLIFE,EQ,10.93,11.05,10.58,10.69,10.74,10.79,487843,5271302.03,09-Apr-2026,1039,INE023H01027
NEELAM,SM,12.75,12.8,12,12,12,12.2,36000,455400.00,09-Apr-2026,6,INE0N1401016
NELCAST,EQ,128.4,129.5,122.1,122.67,122.43,126.6,180868,22476097.16,09-Apr-2026,2428,INE189I01024
NELCO,EQ,632,636.95,617.75,623.85,622,634.1,121838,76324939.50,09-Apr-2026,5081,INE045B01015
NEOCHEM,SM,66,71,66,69.05,69.05,70,13200,912120.00,09-Apr-2026,11,INE21UM01018
NEOGEN,EQ,1328.7,1335.8,1295,1301.4,1312,1328.7,54987,72300608.00,09-Apr-2026,6859,INE136S01016
NEPHROCARE,SM,90.2,90.2,77.65,83.85,85.5,75.3,100800,8652680.00,09-Apr-2026,187,INE0SUN01013
NEPHROPLUS,EQ,549,555,538.05,552.3,550,545.2,27834,15306809.00,09-Apr-2026,2175,INE428V01029
NEPTUNE,ST,194.95,194.95,194.95,194.95,194.95,188.8,1000,194950.00,09-Apr-2026,1,INE156901014
NESCO,EQ,1114.9,1142.7,1111.2,1124.1,1126,1114.9,52109,58804941.50,09-Apr-2026,5359,INE317F01035
NESTLEIND,EQ,1209.5,1230.1,1206.4,1228.7,1230,1213.7,1258634,1538935441.30,09-Apr-2026,54438,INE239A01024
CBAZAAR,SM,4.95,5,4.95,5,5,4.8,24000,119600.00,09-Apr-2026,3,INE518X01015
NETWEB,EQ,3294.5,3383.3,3278,3340.1,3350,3311.4,830445,2774624446.40,09-Apr-2026,50720,INE0NT901020
NPST,EQ,1245,1299.55,1224,1261.1,1257,1227.85,59710,75250691.50,09-Apr-2026,5530,INE0FFK01017
NETWORK18,EQ,31.86,33.03,31.55,32.05,32.05,32.11,4104763,132875622.50,09-Apr-2026,11090,INE870H01013
NEULANDLAB,EQ,14049,14795,13711,14723,14720,14055,74395,1077579896.00,09-Apr-2026,23319,INE794A01010
NEWGEN,EQ,460.4,464.65,450.3,457.2,458.5,460.4,721719,330928327.95,09-Apr-2026,21744,INE619B01017
NEWJAISA,SM,22.7,22.7,22.7,22.7,22.7,21.65,19500,442650.00,09-Apr-2026,10,INE0PW501021
NMSTEEL,SM,24.35,24.35,22.3,22.95,23.6,22.5,12800,303280.00,09-Apr-2026,8,INE0TP801012
NEXTMEDIA,EQ,4.5,4.54,4.17,4.33,4.38,4.24,26895,115813.06,09-Apr-2026,188,INE747B01016
NXST,RR,155.21,158.74,154.55,157.37,157.76,155.21,490581,76637093.82,09-Apr-2026,13123,INE0NDH25011
NGLFINE,EQ,2344.1,2495,2344,2361.8,2378,2331.4,13907,33668064.60,09-Apr-2026,2325,INE887E01022
893NHB29,N6,5500,5500,5500,5500,5500,5498,50,275000.00,09-Apr-2026,1,INE557F07181
NHPC,EQ,78,78.54,76.63,77.11,77,76.7,31334772,2427434615.15,09-Apr-2026,69949,INE848E01016
NIBE,EQ,966.6,982,935.3,938.55,940,959.65,73609,70364878.25,09-Apr-2026,4154,INE149O01018
NIDAN,SM,15.25,15.5,14.5,14.8,14.8,15.5,10000,148750.00,09-Apr-2026,9,INE0J6L01013
NIITMTS,EQ,305,314,295,308.75,310,304.75,103646,31768789.00,09-Apr-2026,6992,INE342G01023
NIITLTD,EQ,61.7,67.08,60,64.1,64.05,61.7,1740331,111472858.73,09-Apr-2026,11173,INE161A01038
NIKITA,SM,110,112.6,110,112.6,112.6,110,4800,533280.00,09-Apr-2026,4,INE0FLF01015
NILAINFRA,EQ,8.33,8.5,8.16,8.41,8.46,8.34,395138,3308191.72,09-Apr-2026,632,INE937C01029
NILASPACES,EQ,13.7,13.83,13.3,13.73,13.51,13.61,319681,4361761.84,09-Apr-2026,1026,INE00S901012
NILKAMAL,EQ,1279.5,1323.5,1275,1283.3,1276,1290.9,2705,3487497.00,09-Apr-2026,363,INE310A01015
NIMBSPROJ,EQ,202.76,204.79,181.15,188.74,182.5,199.77,195903,38622283.38,09-Apr-2026,1280,INE875B01015
NINSYS,EQ,430,440,412.35,417.05,421.7,425.85,3692,1558098.50,09-Apr-2026,411,INE395U01014
BANKBEES,EQ,577,577,564,566.31,566.31,575.71,1812091,1030657305.71,09-Apr-2026,21474,INF204KB15I9
CONSUMBEES,EQ,123.25,123.69,122.07,122.91,122.84,123.25,93940,11544494.18,09-Apr-2026,1151,INF204KA1LD7
DIVOPPBEES,EQ,80.98,80.98,78.79,79.41,79,79.56,38585,3065903.21,09-Apr-2026,712,INF204KA1MS3
NV20BEES,EQ,145.96,151.65,144.79,146.15,147.07,145.96,84422,12280801.77,09-Apr-2026,277,INF204KB18I3
GOLDBEES,EQ,122.97,123.48,122.2,123.21,123.19,124.39,36306691,4462048999.28,09-Apr-2026,113431,INF204KB17I5
HNGSNGBEES,EQ,523.51,523.51,517,521.69,520.99,523.77,129366,67678215.27,09-Apr-2026,3250,INF204KB19I1
INFRABEES,EQ,943.07,943.07,924.4,928.54,926.1,934.38,19120,17774918.49,09-Apr-2026,980,INF732E01268
ITBEES,EQ,34.69,34.94,34.33,34.88,34.89,34.77,12801180,443965967.86,09-Apr-2026,18967,INF204KB15V2
JUNIORBEES,EQ,723,723,707.01,713.92,714,713.54,655578,468024298.83,09-Apr-2026,12889,INF732E01045
LIQUIDBEES,EQ,1000.02,1000.02,999.99,999.99,999.99,999.99,3148131,3148135169.47,09-Apr-2026,5003,INF732E01037
LTGILTBEES,EQ,29.32,29.32,29.08,29.11,29.11,29.12,3683770,107267931.93,09-Apr-2026,807,INF204KB1882
MID150BEES,EQ,218.06,218.06,214.22,216.45,216.3,216.31,1652843,357848596.55,09-Apr-2026,9579,INF204KB1V68
NIF100BEES,EQ,262.73,264.13,257.7,259.33,259.89,261.43,139471,36196186.63,09-Apr-2026,1097,INF204K014N5
NIFTYBEES,EQ,267.7,272.49,267.7,269.49,269.73,271.68,10726135,2895351208.07,09-Apr-2026,84118,INF204KB14I2
PSUBNKBEES,EQ,97.14,97.88,95.62,95.89,95.95,97.14,4097296,395671348.47,09-Apr-2026,10699,INF204KB16I7
SHARIABEES,EQ,465.43,471.97,460,466.5,460,467.59,19440,9058601.82,09-Apr-2026,753,INF732E01128
NAM-INDIA,EQ,906.35,918.9,886.45,908.65,912.8,903.2,1329134,1198052338.50,09-Apr-2026,44652,INE298J01013
