SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MBAPL,EQ,401.55,408.8,394,403.8,394.85,400.65,139601,56598715.10,28-Jan-2026,2270,INE900L01010
MADRASFERT,EQ,73.37,76.8,72.5,76.16,76.8,73.37,109965,8288197.74,28-Jan-2026,1585,INE414A01015
MAGADSUGAR,EQ,429.5,435,418.2,429.45,426.8,427.2,4000,1708244.05,28-Jan-2026,355,INE347W01011
MCLOUD,EQ,21.92,22.6,21.78,22.27,22.18,21.95,1584707,35032959.72,28-Jan-2026,5446,INE613C01026
MAGNUM,EQ,20.29,21,20.29,20.59,20.95,20.3,38930,804280.50,28-Jan-2026,132,INE387I01016
MAGSON,SM,135,135,128,133.1,135,130,17000,2242000.00,28-Jan-2026,14,INE0O1S01012
MAHAPEXLTD,EQ,95.5,102,95,96.82,96.25,94.09,8532,840325.08,28-Jan-2026,501,INE843B01013
MFML,EQ,24.92,24.93,23.45,23.98,23.99,23.44,2189,53031.47,28-Jan-2026,84,INE0US801024
MHLXMIRU,EQ,194.01,204.85,191.1,195.44,195.89,190.51,1880,369016.83,28-Jan-2026,72,INE112D01035
MAHASTEEL,BE,792.4,792.4,792.4,792.4,792.4,808.5,250,198100.00,28-Jan-2026,19,INE451L01014
MGL,EQ,1034.9,1051,1029.1,1043.3,1048.7,1028.6,302328,313883252.10,28-Jan-2026,24707,INE002S01010
MTNL,EQ,30.99,31.75,30.65,31.18,31.25,30.99,1932410,60417605.61,28-Jan-2026,7113,INE153A01019
MAHSCOOTER,EQ,12943,13331,12943,13279,13330,12943,5956,78812061.00,28-Jan-2026,1900,INE288A01013
MAHSEAMLES,EQ,505,519,505,514.6,519,506.45,110968,57007380.80,28-Jan-2026,5841,INE271B01025
MRIL,SM,55.05,55.05,55,55.05,55.05,55,6400,352240.00,28-Jan-2026,4,INE632Q01018
MAHESHWARI,EQ,43.49,45.45,42.06,44.51,44.5,42.33,6295,279939.14,28-Jan-2026,100,INE263W01010
MAHICKRA,SM,166.95,170,166.95,169.7,170,168.9,9750,1646212.50,28-Jan-2026,10,INE961Y01015
M&M,EQ,3379,3456.9,3376,3449.2,3450.3,3393.5,3964878,13569356916.40,28-Jan-2026,174289,INE101A01026
MAHEPC,EQ,114.66,119.89,114.66,119.36,119.5,114.66,26052,3090547.41,28-Jan-2026,1183,INE215D01010
MHRIL,EQ,286.5,297.5,286.5,295.85,297,289.05,50450,14849858.60,28-Jan-2026,2978,INE998I01010
MAHLIFE,EQ,335.1,356.5,335,354.75,354,334.95,125892,43461895.35,28-Jan-2026,4979,INE813A01018
MAHLOG,EQ,318.5,353.9,310.1,339.55,338.95,295.4,11266686,3804291469.70,28-Jan-2026,110105,INE766P01016
MAITHANALL,EQ,1014.5,1046,1008.1,1041.4,1040.8,1004,58009,59700697.60,28-Jan-2026,3807,INE683C01011
MAITREYA,SM,227.95,227.95,212,214.3,218.95,209.7,1600,348360.00,28-Jan-2026,4,INE0PLQ01011
MALLCOM,EQ,1060.9,1166.9,1060.9,1133.3,1139,1060.3,81561,93326435.70,28-Jan-2026,3282,INE389C01015
MALUPAPER,EQ,32.01,32.78,31.83,32.24,32.11,31.81,1243,40013.77,28-Jan-2026,30,INE383H01017
MAMATA,EQ,382,386.5,379.95,384.35,385,380.65,83790,32107390.95,28-Jan-2026,2086,INE0TO701015
MANAKCOAT,EQ,123,130,123,128.64,129.75,125.92,52893,6793875.79,28-Jan-2026,1161,INE830Q01018
MANINDS,EQ,313.3,325.65,308,321.65,318.6,312.5,339078,107088142.10,28-Jan-2026,10589,INE993A01026
MANINFRA,EQ,103,107.49,103,106.96,106.85,103.38,349396,36873455.52,28-Jan-2026,5498,INE949H01023
MANAKALUCO,BE,47.71,50.22,47.71,47.71,47.71,50.22,906652,43480068.75,28-Jan-2026,2703,INE859Q01017
MANAKSIA,EQ,63.9,66,63.9,65.64,65.75,63.35,33710,2208630.36,28-Jan-2026,561,INE015D01022
MANAKSTEEL,EQ,61.9,62.03,60.8,60.91,61.12,60.25,11733,716370.48,28-Jan-2026,295,INE824Q01011
MANALIPETC,EQ,53.75,55.65,53.15,55.26,55.01,52.83,232058,12617376.71,28-Jan-2026,3007,INE201A01024
MANAPPURAM,EQ,297.8,298.65,289,291.7,292.75,295.1,5839880,1708293114.70,28-Jan-2026,35822,INE522D01027
MPEL,SM,72.8,72.8,67.05,67.05,67.05,69,6400,452560.00,28-Jan-2026,4,INE0U4H01011
MANAV,SM,28.85,28.85,28.85,28.85,28.85,27.5,8000,230800.00,28-Jan-2026,2,INE104Y01012
MANBA,EQ,131.35,136.04,129.85,135.14,135.28,130.37,68324,9132267.44,28-Jan-2026,1085,INE939X01013
MANCREDIT,EQ,170.1,172,166.33,171.68,172,168.61,23471,3952834.95,28-Jan-2026,739,INE545L01039
MEIL,EQ,294.95,296.2,277.85,286.85,283,290.15,213041,60618155.90,28-Jan-2026,4401,INE0PKD01011
MAL,SM,43.05,47.55,43.05,44.2,43.9,45.3,14400,645440.00,28-Jan-2026,8,INE00C401011
MANGLMCEM,EQ,731.75,753.8,731.75,744.5,749.95,743.6,32057,23875834.60,28-Jan-2026,2151,INE347A01017
MANGALAM,BE,40.1,40.1,40.1,40.1,40.1,42.21,14900,597490.00,28-Jan-2026,221,INE584F01014
MGEL,EQ,12.26,12.59,12.16,12.41,12.55,12.29,235960,2919666.06,28-Jan-2026,1280,INE0APB01032
MANORG,EQ,452.45,455,445,449.7,445,449.4,3901,1760369.60,28-Jan-2026,183,INE370D01013
MWL,EQ,278.95,278.95,273,274.6,276,274.7,44758,12346567.10,28-Jan-2026,654,INE0JYY01011
MIEL,SM,16.25,16.25,16.05,16.05,16.05,16.5,20000,324200.00,28-Jan-2026,3,INE0R3101011
MANKIND,EQ,2106.6,2122.8,2065,2116.9,2117.6,2094.2,322350,676827773.90,28-Jan-2026,23218,INE634S01028
MVGJL,EQ,164.95,169,162.5,166.27,169,164.95,46705,7690406.49,28-Jan-2026,1328,INE0KNT01012
MANOMAY,BE,216,228,214,219.99,220,222.47,51907,11420708.44,28-Jan-2026,56,INE784W01015
MANORAMA,EQ,1176,1285.5,1176,1277.5,1271,1174.9,254430,316582332.20,28-Jan-2026,19311,INE00VM01036
MANUGRAPH,EQ,15.35,15.35,14.41,14.86,15.09,14.79,4887,71899.26,28-Jan-2026,147,INE867A01022
MARALOVER,EQ,39.49,40.15,37.51,39.57,40,37.53,13802,541733.09,28-Jan-2026,156,INE882A01013
MARATHON,EQ,474,515,474,499.75,510,474.05,102365,50005931.30,28-Jan-2026,2488,INE182D01020
MARC,SM,46.25,49.9,46.25,48.85,49.9,46.4,36000,1707540.00,28-Jan-2026,17,INE0TD401015
MARCO,SM,32.2,32.5,30.1,30.15,30.15,32.95,40500,1250175.00,28-Jan-2026,27,INE0QP001012
MARICO,EQ,754,756,721.35,736.65,735.15,745.8,5105125,3756244507.95,28-Jan-2026,97948,INE196A01026
MARINE,EQ,183,184.95,177.01,180,180,182.28,462390,83265400.82,28-Jan-2026,11017,INE01JE01028
MARINETRAN,ST,14.95,14.95,14.95,14.95,14.95,15.6,4000,59800.00,28-Jan-2026,1,INE0P1P01017
MARKOLINES,EQ,135,136.29,133.68,134.93,135.25,133.68,94429,12754682.10,28-Jan-2026,1325,INE0FW001016
MARKSANS,EQ,161.18,163.3,160.24,162.47,163,161.18,403139,65160955.65,28-Jan-2026,10305,INE750C01026
MARUTI,EQ,15161,15294,14431,14877,14880,15245,1584483,23663089539.00,28-Jan-2026,222111,INE585B01010
MDL,SM,51.9,53.05,51.9,53.05,53.05,52.5,12000,623950.00,28-Jan-2026,8,INE575Z01010
MASFIN,EQ,316.85,320,312.15,317.2,318,314.4,103706,32743737.85,28-Jan-2026,5169,INE348L01012
MASKINVEST,EQ,141,154,141,144.73,141,155.67,455,65269.11,28-Jan-2026,28,INE885F01015
MASON,SM,163.3,169.75,163,168.8,168.8,169.8,4500,746700.00,28-Jan-2026,9,INE0SH001010
MASTEK,EQ,1978.4,2020,1978.4,2011.4,2020,1975.2,25573,51237342.60,28-Jan-2026,4319,INE759A01021
MASTER,SM,325,325,325,325,325,310,1500,487500.00,28-Jan-2026,3,INE0OJM01017
MASTERTR,EQ,99.76,101.9,99.13,101.15,101.5,99.76,76576,7679695.33,28-Jan-2026,1337,INE677D01037
MATRIMONY,EQ,565,568,553.05,559.55,560,567.75,179121,100201171.05,28-Jan-2026,3552,INE866R01028
MGSL,SM,81.5,87,81.5,87,87,86.5,61200,4994400.00,28-Jan-2026,2,INE132901013
MAWANASUG,EQ,80,81.05,79.1,80.05,80.35,78.36,37123,2979897.10,28-Jan-2026,504,INE636A01039
MAXESTATES,EQ,361.95,374.95,361.95,372.25,374.95,367.6,50395,18671300.40,28-Jan-2026,2983,INE03EI01018
MFSL,EQ,1576.6,1628.7,1576.6,1623.9,1619.8,1576.6,752975,1216345682.70,28-Jan-2026,27504,INE180A01020
MAXHEALTH,EQ,963.9,979,954.1,958.6,960,975.5,4237532,4075309835.00,28-Jan-2026,79490,INE027H01010
MAXIND,EQ,148.6,159.85,148.38,158.2,157.52,146.49,61627,9558513.02,28-Jan-2026,1890,INE0CG601016
MAXVOLT,ST,299,327.6,299,327.6,327.6,312,172000,56251440.00,28-Jan-2026,105,INE10A501018
MAYURUNIQ,EQ,513.2,521.9,511,512.55,511.05,513.2,58205,30015877.65,28-Jan-2026,3279,INE040D01038
MAZDOCK,EQ,2350,2514,2350,2505.6,2510.5,2335.1,2205285,5408447425.70,28-Jan-2026,78628,INE249Z01020
MAZDA,EQ,193.9,201,193.02,199.85,200.98,191.01,9302,1836004.46,28-Jan-2026,432,INE885E01042
MBLINFRA,EQ,24.77,26.45,24.77,25.8,26.14,24.65,52014,1331558.85,28-Jan-2026,454,INE912H01013
MCLEODRUSS,EQ,39.6,41.48,39.6,41.48,41.48,39.51,201787,8213854.47,28-Jan-2026,1313,INE942G01012
MEDIASSIST,EQ,408.4,412.2,397,403.1,400.2,408.25,148930,60268867.70,28-Jan-2026,5961,INE456Z01021
MEDICAMEQ,EQ,353.4,359,347.6,353.25,353,355.2,14771,5224965.30,28-Jan-2026,1014,INE646B01010
MEDIORG,SM,23,24.2,23,24.2,24.2,23.05,18000,432400.00,28-Jan-2026,6,INE0PE401018
MEDICO,EQ,51,52.5,48.7,49.27,48.95,50.84,1189603,59441706.46,28-Jan-2026,3291,INE630Y01024
MEDISTEP,SM,22.7,22.75,22.7,22.75,22.75,22.75,9000,204600.00,28-Jan-2026,3,INE0UOY01019
MEDPLUS,EQ,770,797.95,770,787.3,786,774.1,48058,37674167.90,28-Jan-2026,4544,INE804L01022
MEESHO,EQ,163.75,171.5,163.51,168.19,167.05,163.37,4168643,698686785.00,28-Jan-2026,25410,INE0VDM01015
MEGASOFT,BE,169.98,173.87,162.5,171.03,172,168.31,81665,13882626.74,28-Jan-2026,450,INE933B01012
MEGASTAR,BE,217.6,217.6,208.4,211.99,212,208.4,51279,10869124.48,28-Jan-2026,23,INE00EM01016
MEGATHERM,SM,204,208,200.65,207.45,206.95,201.8,10800,2214220.00,28-Jan-2026,21,INE531R01010
MOL,EQ,56.2,58.49,55.9,57.77,58,55.81,440264,25148355.82,28-Jan-2026,3519,INE0CT101020
MENONBE,EQ,123.68,124.91,121,121.73,122.8,123.67,28514,3494012.87,28-Jan-2026,793,INE071D01033
MEP,BZ,1.45,1.45,1.45,1.45,1.45,1.47,25200,36540.00,28-Jan-2026,42,INE776I01010
METROBRAND,EQ,1089,1170.3,1006.2,1026.4,1044,1062.1,2387587,2612915292.70,28-Jan-2026,99082,INE317I01021
METROPOLIS,EQ,1832,1838.8,1800,1830.8,1825,1825.8,27522,50045312.40,28-Jan-2026,5660,INE112L01020
MICEL,EQ,36.34,38.97,35.87,38.97,38.97,35.43,3453615,130297085.54,28-Jan-2026,14314,INE287C01037
MICROPRO,SM,20,20,18.4,19.7,19.7,18.5,14400,274320.00,28-Jan-2026,9,INE0PZK01014
MIDWESTLTD,EQ,1399.4,1432.9,1350,1360,1357.7,1368.8,104163,143649930.70,28-Jan-2026,10357,INE0XAD01024
MILTON,ST,48.5,48.85,48.5,48.85,48.85,46.95,30800,1501940.00,28-Jan-2026,6,INE376Y01016
MINDACORP,EQ,542.6,545.5,530.7,543.35,544.5,539.75,139598,75429571.85,28-Jan-2026,8399,INE842C01021
MINDSPACE,RR,491.99,499.5,488.12,491.49,499,490.92,143458,70385976.24,28-Jan-2026,6641,INE0CCU25019
MINDTECK,EQ,210,227,210,221.64,223,210.41,266438,59070709.06,28-Jan-2026,5315,INE110B01017
ALPHAETF,EQ,24.36,24.64,24.17,24.59,24.62,24.16,455813,11116339.72,28-Jan-2026,805,INF769K01KU7
BANKETF,EQ,603.59,605.77,600.98,605.43,605.4,602.15,6215,3759260.93,28-Jan-2026,118,INF769K01KR3
BANKPSU,EQ,90,91.8,89.08,91.13,91.14,89.74,51917,4689514.47,28-Jan-2026,216,INF769K01LZ4
CONSUMER,EQ,10.92,11,10.83,10.98,10.99,10.86,330927,3614534.94,28-Jan-2026,546,INF769K01NS5
DIVIDEND,EQ,37.4,38.03,36.75,37.32,37.3,36.39,4855,179975.43,28-Jan-2026,106,INF769K01PY8
ENERGY,EQ,34.07,36,33.54,34.78,34.78,33.4,1068092,36813075.17,28-Jan-2026,986,INF769K01PR2
EQUAL200,EQ,13.21,13.21,12.86,13.06,13.09,12.89,9791,127341.45,28-Jan-2026,99,INF769K01OA1
EQUAL50,EQ,328.11,329.86,326.69,329.01,329.86,326.47,312,102407.81,28-Jan-2026,11,INF769K01OO2
EVINDIA,EQ,29.42,29.65,29.11,29.61,29.63,29.29,196004,5752631.99,28-Jan-2026,1830,INF769K01LQ3
INTERNET,EQ,12.69,12.99,12.38,12.98,12.99,12.63,67080,856483.72,28-Jan-2026,197,INF769K01PB6
ITETF,EQ,40.92,40.92,40.39,40.69,40.63,40.49,2637677,106640215.64,28-Jan-2026,506,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,107248,107247339.47,28-Jan-2026,141,INF769K01KS1
LIQUIDPLUS,EQ,1070.25,1070.39,1068.75,1070.38,1070.39,1070.23,396036,423909451.81,28-Jan-2026,187,INF769K01MY5
ESG,EQ,42.78,43.63,42,43.1,43.15,42.79,25277,1089204.55,28-Jan-2026,103,INF769K01GS9
MAFANG,EQ,166.28,166.28,166.28,166.28,166.28,164.47,224176,37275985.28,28-Jan-2026,747,INF769K01HF4
BFSI,EQ,28.2,28.31,27.89,28.23,28.26,27.89,162871,4594790.92,28-Jan-2026,724,INF769K01HI8
GOLDETF,EQ,158.11,160.7,155.6,159.43,160.7,154.26,5073968,804453964.78,28-Jan-2026,15766,INF769K01JP9
GSEC10YEAR,EQ,29.57,29.63,29.46,29.57,29.63,29.51,1555,45892.89,28-Jan-2026,33,INF769K01KF8
MAHKTECH,EQ,27.22,27.45,27.11,27.44,27.45,27.19,1841080,50458896.79,28-Jan-2026,6289,INF769K01HS7
MIDCAPETF,EQ,21.6,21.9,21.55,21.83,21.85,21.5,9826795,213668019.63,28-Jan-2026,6104,INF769K01IC9
MAKEINDIA,EQ,152.14,153.54,150.54,153.29,153.53,150.17,44350,6754472.25,28-Jan-2026,507,INF769K01IB1
NIFTYETF,EQ,273.55,274.02,272.2,273.75,273.9,272.38,469082,128068889.86,28-Jan-2026,1705,INF769K01EG9
LOWVOL,EQ,209.47,209.54,209,209.07,209.07,209.7,2094,437814.73,28-Jan-2026,9,INF769K01JU9
NEXT50,EQ,692.35,705.36,684.11,700.41,701.1,684.82,20179,14001114.54,28-Jan-2026,610,INF769K01FN2
SILVERAG,EQ,348.7,348.7,331,341.32,340.06,326.13,1572185,539412955.52,28-Jan-2026,13808,INF769K01KG6
MASPTOP50,EQ,71.31,72.25,70.42,72.25,72.25,70.26,440369,31683562.28,28-Jan-2026,2846,INF769K01HP3
METAL,EQ,11.97,12.23,11.9,12.17,12.19,11.88,22836584,276788587.42,28-Jan-2026,19826,INF769K01LY7
MIDSMALL,EQ,46.1,46.83,45.88,46.74,46.68,45.87,360052,16794865.52,28-Jan-2026,725,INF769K01LJ8
MULTICAP,EQ,15.91,15.99,15.75,15.97,15.99,15.78,139861,2221557.76,28-Jan-2026,507,INF769K01LX9
SELECTIPO,EQ,43,43,41,42.32,42.35,41.49,8033,337404.77,28-Jan-2026,130,INF769K01ON4
SENSEXETF,EQ,84.87,86.5,83.89,84.48,84.48,83.97,147085,12409656.80,28-Jan-2026,321,INF769K01KT9
SMALL250,EQ,15.43,16.15,15.36,15.69,15.68,15.36,499793,7772464.11,28-Jan-2026,543,INF769K01PQ4
SMALLCAP,EQ,40.95,41.69,40.86,41.64,41.67,40.9,1692368,70143920.46,28-Jan-2026,3935,INF769K01LC3
TOP20,EQ,9.99,9.99,9.28,9.33,9.35,9.31,73727,686807.57,28-Jan-2026,177,INF769K01PZ5
MIRCELECTR,EQ,29.59,31,28.7,31,31,29.53,999670,30446540.02,28-Jan-2026,1632,INE831A01028
MIRZAINT,EQ,35.98,41.18,35.5,39.18,39,34.32,3736689,148198159.44,28-Jan-2026,14737,INE771A01026
MIDHANI,EQ,341,373,339.95,368.15,370.2,338.95,2012155,721909076.90,28-Jan-2026,33753,INE099Z01011
MITCON,EQ,57.99,62.99,56,58.21,58.2,54.86,2658,153635.83,28-Jan-2026,84,INE828O01033
MITTAL,EQ,1.01,1.04,1.01,1.02,1.03,1.01,361539,370386.22,28-Jan-2026,312,INE997Y01027
MMFL,EQ,397.65,420,397.25,415.5,418,397.25,113104,46798319.50,28-Jan-2026,7681,INE227C01017
MMP,EQ,260,260,248.6,252,251,246.05,7047,1780434.00,28-Jan-2026,255,INE511Y01018
MMTC,EQ,64.7,69.94,64.7,67.71,67.5,64.49,21213521,1451298322.35,28-Jan-2026,76207,INE123F01029
MODTHREAD,EQ,42,42.31,40.04,40.97,40.91,42.31,636,26081.85,28-Jan-2026,18,INE794W01014
MODINATUR,EQ,339,351,326,345.9,342.35,332.85,4173,1433510.50,28-Jan-2026,320,INE537F01012
MODIRUBBER,EQ,110.25,113.98,109.5,112.63,112.5,109.35,10951,1225490.68,28-Jan-2026,715,INE832A01018
MODIS,EQ,305.2,316.7,305,309.05,309.1,314,13952,4299686.55,28-Jan-2026,696,INE0L0L01012
MODISONLTD,EQ,153.12,153.68,150.12,152.57,152,152.62,32673,4975347.10,28-Jan-2026,1149,INE737D01021
MHHL,SM,38,38,36.1,36.1,36.1,38,9000,330300.00,28-Jan-2026,6,INE450S01011
MOHITIND,EQ,23.61,25,23.61,23.88,24.9,24.13,6816,167893.75,28-Jan-2026,109,INE954E01012
MOIL,EQ,353.05,370.4,352,366,366,349.4,1875796,681752138.60,28-Jan-2026,40832,INE490G01020
MOKSH,EQ,14.38,14.49,13.71,13.87,14,14.22,292800,4129795.43,28-Jan-2026,394,INE514Y01020
MOLDTKPAC,EQ,530,559,530,547.2,558.85,535.8,24965,13581174.70,28-Jan-2026,2103,INE893J01029
MOLDTECH,EQ,130.2,132.62,129.12,131.91,132,128.29,27374,3587350.52,28-Jan-2026,929,INE835B01035
MONARCH,EQ,276,280.2,272.8,276.65,277.7,273.8,133842,36971515.25,28-Jan-2026,1885,INE903D01011
MONEYBOXX,EQ,50.26,53.77,50.26,51.06,51,51.23,126023,6500748.67,28-Jan-2026,2558,INE296Q01012
MONOPHARMA,SM,10.7,10.7,9.85,9.9,9.85,10.35,20000,204300.00,28-Jan-2026,10,INE0OIP01012
MONOLITH,SM,500,503.95,490,494.95,494.95,483.75,14000,6934612.50,28-Jan-2026,35,INE1DV401010
MONTECARLO,EQ,586,621,554.2,563.35,564,583,322075,189573949.90,28-Jan-2026,9329,INE950M01013
MOREPENLAB,EQ,34.16,35.74,34.15,35.67,35.6,33.98,1880674,66117536.74,28-Jan-2026,8913,INE083A01026
MOS,SM,22.8,22.8,21.5,21.9,21.6,22.55,916000,20075000.00,28-Jan-2026,50,INE0N7S01028
MOSCHIP,EQ,173.77,187.33,172.53,187.33,187.33,170.3,2591413,472229501.94,28-Jan-2026,29680,INE935B01025
MSUMI,EQ,42.46,43.68,41.65,43.32,43.1,42.25,8999861,381549072.06,28-Jan-2026,56661,INE0FS801015
MOM100,EQ,62.35,63,62.02,62.95,63,61.92,481561,30102020.19,28-Jan-2026,2659,INF247L01023
MON100,EQ,238,238.98,234.23,235.28,235.27,236.53,1314463,310381567.21,28-Jan-2026,17746,INF247L01AP3
MOTILALOFS,EQ,764,808.8,753.1,790.15,787.2,732.1,7093909,5616045507.25,28-Jan-2026,153874,INE338I01027
MOM50,EQ,262.79,264.02,261.44,262.9,263.4,261.48,6615,1738337.11,28-Jan-2026,147,INF247L01536
MOGSEC,EQ,62.94,63.01,62.59,62.99,62.77,62.77,41426,2609547.98,28-Jan-2026,38,INF247L01AK4
MOALPHA50,EQ,48.21,48.81,47.95,48.71,48.81,47.76,1842,88729.22,28-Jan-2026,38,INF247L01FR8
MOCAPITAL,EQ,44.7,47.3,44.7,47.14,47.3,45.64,679680,31801776.62,28-Jan-2026,2064,INF247L01EV3
MODEFENCE,EQ,84.45,90,84.31,89.65,90,83.87,18492246,1623131162.72,28-Jan-2026,28756,INF247L01DJ0
MOENERGY,EQ,33.95,35.79,33.61,34.96,34.83,33.28,578122,19967574.96,28-Jan-2026,2138,INF247L01GH7
MOGOLD,EQ,156.8,164,156.8,161.85,163.2,156,235815,38121676.30,28-Jan-2026,2747,INF247L01FY4
MOHEALTH,EQ,41.84,42.79,41.63,41.84,42.79,41.83,81125,3389443.00,28-Jan-2026,965,INF247L01BB1
MOINFRA,EQ,57.56,58.45,56.79,58.07,58.17,56.43,9542,550490.71,28-Jan-2026,114,INF247L01FL1
MOIPO,EQ,41.76,42.17,41.64,42.17,42.17,41.66,422,17685.70,28-Jan-2026,16,INF247L01GI5
MOLOWVOL,EQ,37.12,38.24,37.12,37.99,37.97,38.08,74972,2840204.46,28-Jan-2026,56,INF247L01BL0
MOMENTUM50,EQ,50.4,51.29,49.95,50.64,50.69,50.01,428250,21539378.92,28-Jan-2026,1701,INF247L01DK8
MOMGF,EQ,147.93,150.66,147.79,150.66,150.66,146.83,547,81647.61,28-Jan-2026,13,INF247L01FK3
MOMIDMTM,EQ,60.64,62.1,60.08,60.94,60.25,60.39,56465,3430999.52,28-Jan-2026,222,INF247L01FQ0
MOMNC,EQ,30,30.26,29.9,30.26,30.26,29.31,485,14555.50,28-Jan-2026,17,INF247L01GK1
MOMOMENTUM,EQ,61.72,61.99,61,61.69,61.55,61.41,79386,4879193.14,28-Jan-2026,625,INF247L01BK2
MON50EQUAL,EQ,32.78,32.96,32.72,32.9,32.9,32.77,8493,278613.50,28-Jan-2026,38,INF247L01FC0
MONEXT50,EQ,66.63,67.69,66.63,67.69,67.69,66.3,5534,373077.75,28-Jan-2026,32,INF247L01FD8
MONIFTY100,EQ,26.02,26.08,25.89,26.07,26.08,25.8,5318,137900.26,28-Jan-2026,55,INF247L01GG9
MONIFTY500,EQ,23.43,24.49,23.26,23.78,23.58,23.31,606310,14245068.33,28-Jan-2026,1751,INF247L01BU1
MONQ50,EQ,100.93,100.93,99.8,100.08,99.9,99.94,122934,12312265.18,28-Jan-2026,1770,INF247L01AU3
MOPSE,EQ,99.98,108,99.98,104.64,108,98.34,15264,1567896.77,28-Jan-2026,95,INF247L01FO5
MOQUALITY,EQ,197.44,199.11,196.72,198.76,198.37,196.46,254,50335.62,28-Jan-2026,18,INF247L01BH8
MOREALTY,EQ,76.6,77.18,76.02,77.15,77.18,76.09,1258669,96625830.29,28-Jan-2026,4463,INF247L01CI4
MOSERVICE,EQ,33.07,33.28,32.95,33.11,33.11,32.93,5637,186643.65,28-Jan-2026,17,INF247L01GJ3
MOSILVER,EQ,336.65,351.9,336.65,344.67,347.65,331.56,326821,113728320.23,28-Jan-2026,5048,INF247L01FZ1
MOSMALL250,EQ,15.53,15.96,15.5,15.77,15.9,15.46,1178645,18414503.48,28-Jan-2026,2692,INF247L01CH6
MOTOUR,EQ,76.46,77.56,75.78,76.75,76.83,76.07,15612,1192969.03,28-Jan-2026,200,INF247L01FP2
MOVALUE,EQ,118.01,122,116.87,121.03,121.62,117.45,348822,41860725.03,28-Jan-2026,1479,INF247L01BE5
MOTISONS,EQ,11,11.4,10.88,11.31,11.2,10.97,2662922,29601865.69,28-Jan-2026,4176,INE0FRK01020
MOTOGENFIN,EQ,21.45,22.8,21.45,21.86,21.96,21.45,4615,99785.24,28-Jan-2026,70,INE861B01023
MMEL,SM,45.35,46,45.25,45.5,45.5,48.2,12000,545700.00,28-Jan-2026,6,INE0XM301010
MOXSH,ST,83.1,83.1,83.05,83.05,83.05,87,12800,1063360.00,28-Jan-2026,4,INE0N6D01014
MPHASIS,EQ,2816,2858,2809,2833.7,2839,2806.1,222958,631620241.00,28-Jan-2026,21107,INE356A01018
MPSLTD,EQ,1820,1889,1809.2,1865,1889,1809.1,9860,18177546.90,28-Jan-2026,2176,INE943D01017
MRF,EQ,136200,136800,134430,134935,135000,135810,6515,883098295.00,28-Jan-2026,4718,INE883A01011
MRPL,EQ,156.2,169.59,153.6,163.97,163.51,156.35,37222182,6169462488.21,28-Jan-2026,189699,INE103A01014
BECTORFOOD,EQ,219.15,221.5,218.19,219.4,220,219.42,214653,47089884.65,28-Jan-2026,8478,INE495P01020
MSPL,EQ,28.95,30.09,28.69,29.52,29.51,28.63,783264,23085854.15,28-Jan-2026,3012,INE752G01015
MSTCLTD,EQ,457.5,475,457.5,472.9,475,455.8,161291,75246929.20,28-Jan-2026,5636,INE255X01014
MTEDUCARE,BE,1.5,1.55,1.47,1.5,1.47,1.54,86531,128876.31,28-Jan-2026,109,INE472M01018
MTARTECH,EQ,2554.9,2735,2538.1,2701.6,2725,2528.8,531328,1408886638.30,28-Jan-2026,48302,INE864I01014
MUFIN,EQ,112.8,114.48,111.41,113.4,112,109.74,956623,107921515.88,28-Jan-2026,3745,INE08KJ01020
MUKANDLTD,EQ,126.81,132.22,125.86,128.92,128.81,127.44,152019,19655629.97,28-Jan-2026,3059,INE304A01026
MUKKA,EQ,23.38,24,22.51,22.92,23.14,23.19,271773,6194902.48,28-Jan-2026,2101,INE0CG401037
MUKTAARTS,EQ,57.48,59.9,55.53,55.85,56.01,55.99,4730,271022.50,28-Jan-2026,118,INE374B01019
MCX,EQ,2488,2605,2459,2593,2602,2418,7308758,18772967688.00,28-Jan-2026,259715,INE745G01043
MUNISH,SM,82,87.85,79.95,85.05,87.8,85.8,148800,12106020.00,28-Jan-2026,24,INE1K8Y01018
MUNJALAU,EQ,71,72.24,70.31,71.54,72,69.6,50839,3624544.69,28-Jan-2026,931,INE672B01032
MUNJALSHOW,EQ,115.51,118.64,115.51,117.61,116.35,115.61,14867,1738542.66,28-Jan-2026,305,INE577A01027
MURUDCERA,EQ,32.04,33.25,31.88,32.86,33,32.04,12499,406637.84,28-Jan-2026,196,INE692B01014
RADIOCITY,EQ,6.24,6.24,6.05,6.17,6.2,6.08,61686,379141.32,28-Jan-2026,227,INE919I01024
MUTHOOTCAP,EQ,223.75,228.4,223.45,224.1,224,222.6,24099,5431386.50,28-Jan-2026,752,INE296G01013
MUTHOOTFIN,EQ,3905,3984.5,3900,3955.5,3971.5,3867.4,467752,1844464052.20,28-Jan-2026,55787,INE414G01012
MUTHOOTMF,EQ,179.9,182.8,177.06,179.19,181.3,179.9,130225,23332214.59,28-Jan-2026,3035,INE046W01019
MYMUDRA,SM,80.1,81.5,80,81.5,81.5,83,9600,770160.00,28-Jan-2026,8,INE0RVQ01016
