SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LEMONTREE,EQ,109.69,110.45,108.6,108.75,108.89,109.21,2140318,234126162.14,26-Aug-2026,33244,INE970X01018
LENSKART,EQ,662.5,663.1,640.1,647.15,646.8,655.95,9132576,5912023261.10,26-Aug-2026,84739,INE956O01016
LEXUS,EQ,13.44,13.83,13.44,13.75,13.6,13.27,16573,227391.33,26-Aug-2026,82,INE500X01013
LGBBROSLTD,EQ,1613,1700,1613,1688.9,1699,1611.5,83712,139528919.90,26-Aug-2026,8099,INE337A01034
LGEINDIA,EQ,1695,1703,1665.8,1675.4,1675,1690.4,454580,767951146.30,26-Aug-2026,30124,INE324D01010
LIBAS,EQ,10.25,11.88,10.11,10.65,10.61,10.15,164358,1776645.96,26-Aug-2026,348,INE908V01012
LIBERTSHOE,EQ,248,250.85,245.7,248.1,249.7,247.15,9822,2428944.75,26-Aug-2026,397,INE557B01019
LICHSGFIN,EQ,506,526.9,506,524.4,524.4,506,6509187,3393954496.50,26-Aug-2026,58153,INE115A01026
LICMFGOLD,EQ,145,145.65,143.55,143.75,143.7,145,87357,12611284.35,26-Aug-2026,742,INF767K01SM1
LICNETFN50,EQ,274.26,274.6,271.82,272.99,271.82,274.58,1173,320223.67,26-Aug-2026,38,INF767K01OS7
LICNETFSEN,EQ,882.33,882.33,882.33,882.33,882.33,880,56,49410.48,26-Aug-2026,1,INF767K01OT5
LICNFNHGP,EQ,279.18,281.55,277.83,279.82,280.72,278.82,340,94571.51,26-Aug-2026,11,INF767K01PC8
LICNETFGSC,EQ,29.79,29.79,29.46,29.67,29.67,29.59,20977,621214.55,26-Aug-2026,83,INF767K01MV5
LICNMID100,EQ,65.06,65.06,64.33,64.86,64.87,64.74,830,53697.40,26-Aug-2026,51,INF767K01RN1
LICI,EQ,423.9,427.9,415.15,415.3,415.3,424,15185925,6381535548.20,26-Aug-2026,104790,INE0J1Y01017
LIKHITHA,EQ,210.79,214.55,208,210.89,209.72,210.78,19983,4189679.06,26-Aug-2026,490,INE060901027
LINC,EQ,97.8,98.5,96.51,97.2,97.35,96.11,11058,1075277.49,26-Aug-2026,398,INE802B01027
LINCOLN,EQ,618.25,619.45,611,612.55,612.55,618.2,25102,15399766.50,26-Aug-2026,3840,INE405C01035
LINDEINDIA,EQ,6525,6695,6512.5,6598.5,6589,6493.5,27522,182457955.50,26-Aug-2026,6409,INE473A01011
LLOYDSENGG,EQ,86,89,85.76,88.51,88.9,85.73,5665352,498353421.22,26-Aug-2026,25630,INE093R01011
LLOYDSENT,EQ,74.35,75.51,73.9,74.36,74.78,74.07,2316948,173054365.57,26-Aug-2026,9676,INE080I01025
LLOYDS,SM,64,64,61,61,61,64,8000,499950.00,26-Aug-2026,7,INE0DTQ01028
LLOYDSME,EQ,1853.7,1853.7,1825,1845.7,1840,1844.7,286620,526251641.10,26-Aug-2026,11654,INE281B01032
LMW,EQ,19405,19480,19150,19204,19156,19358,4017,77440457.00,26-Aug-2026,1321,INE269B01029
LODHA,EQ,1282,1306.9,1265,1265,1265,1281.1,1402916,1799130254.00,26-Aug-2026,32174,INE670K01029
LCL,EQ,582,604.7,570.2,598.2,592,587,619295,365763699.75,26-Aug-2026,25490,INE0QJW01029
LOKESHMACH,BE,313,317.4,300,308.95,310,313,39363,12024233.05,26-Aug-2026,325,INE397H01017
LORDSCHLO,EQ,136.25,141,135.79,139.54,139.87,134.49,15542,2153071.84,26-Aug-2026,624,INE846D01012
LAL,EQ,9,9,8.7,8.93,8.9,8.83,7270,64822.01,26-Aug-2026,74,INE740X01023
LOTUSCHO,EQ,625.4,629.4,616.1,625.45,624,625.4,1007,627323.60,26-Aug-2026,72,INE026D01011
LOTUSEYE,EQ,114.65,114.9,110.44,111.61,111.3,113.99,15711,1765179.11,26-Aug-2026,298,INE947I01017
LOVABLE,EQ,72.15,75.5,71.1,74,74.29,71.28,19946,1472206.52,26-Aug-2026,376,INE597L01014
LOYALTEX,EQ,229.73,229.73,202.5,215,215,210,902,193429.19,26-Aug-2026,21,INE970D01010
LTFOODS,EQ,446,456.55,443.95,451.3,451,445.8,1169369,527323119.55,26-Aug-2026,25094,INE818H01020
LTM,EQ,4520.8,4572.5,4460,4460,4460,4528,190869,862184938.00,26-Aug-2026,22762,INE214T01019
LUMAXTECH,EQ,1932.1,1969.9,1920.1,1927.8,1926,1932.1,72924,141406036.70,26-Aug-2026,11943,INE872H01027
LUMAXIND,EQ,5878.5,6187,5786,6160.5,6150,5909,34648,211826767.50,26-Aug-2026,9007,INE162B01018
LUPIN,EQ,2175.5,2237.9,2173.6,2185,2185,2175.5,1230081,2706486118.10,26-Aug-2026,66323,INE326A01037
LUXIND,EQ,1227.1,1239.8,1202.1,1207.1,1203,1227.1,8652,10498521.40,26-Aug-2026,1046,INE150G01020
LYKALABS,BE,72.12,74.5,72.12,74.5,74.5,73.59,16406,1192675.50,26-Aug-2026,48,INE933A01014
MBEL,EQ,273.55,276.35,269.65,273.2,271.85,272.05,74640,20324151.85,26-Aug-2026,6570,INE08N601015
MKEXIM,EQ,65,65,61.3,63.38,63,61.88,27799,1741886.47,26-Aug-2026,324,INE227F01010
MKPL,EQ,4.11,4.18,4.1,4.11,4.1,4.12,83129,343572.24,26-Aug-2026,346,INE964W01021
MCL,EQ,58.01,59.75,57.67,59.59,59.75,57.74,49558,2918743.63,26-Aug-2026,873,INE813V01022
M&MFIN,EQ,383.65,389.4,383.65,385.35,385.1,381.45,2023499,781058203.20,26-Aug-2026,31879,INE774D01024
MVKAGRO,SM,152.05,168.05,152.05,168.05,168.05,160.05,1482900,238715850.00,26-Aug-2026,1315,INE0SGC01015
MAANALU,EQ,118.5,120.6,118,118.98,119.2,118.32,15278,1817187.74,26-Aug-2026,624,INE215I01027
MCCHRLS-B,EQ,700,700,670,670,670,673.2,82,55210.00,26-Aug-2026,13,INE435D01014
MACOBSTECH,SM,205,205,203,203.75,203,205.5,16000,3252640.00,26-Aug-2026,5,INE0R0J01010
MACPOWER,EQ,1897.1,1947,1812.7,1850.6,1823,1903,58805,110657506.60,26-Aug-2026,4571,INE155Z01011
MADHAVIPL,EQ,7.3,8.3,7.3,8.03,8.06,7.23,1027080,8204576.62,26-Aug-2026,1761,INE631R01026
MADHAV,EQ,36.85,36.85,34.5,34.84,34.57,35.46,1741,60791.83,26-Aug-2026,83,INE925C01016
MADHUCON,BE,5.05,5.33,5.05,5.21,5.27,5.1,24426,123822.73,26-Aug-2026,46,INE378D01032
MADHUSUDAN,ST,214,216,209.35,212.6,215,213.25,15000,3198500.00,26-Aug-2026,15,INE0P6701019
MBAPL,EQ,168.55,169.97,165.3,167.07,167,168.55,616834,103212738.28,26-Aug-2026,8587,INE900L01028
MADRASFERT,EQ,71,72.1,69.5,69.71,70,69.81,261654,18531654.33,26-Aug-2026,2282,INE414A01015
MAFATIND,EQ,122,123,119.55,120.09,119.7,120.92,41096,4981177.28,26-Aug-2026,1041,INE270B01035
MAGADSUGAR,EQ,578.85,592.95,569.2,577.1,579,582.35,44515,25733668.85,26-Aug-2026,2835,INE347W01011
MCLOUD,EQ,29,29.25,28.61,28.87,28.99,29,1006808,29010179.79,26-Aug-2026,3192,INE613C01026
MAGNUM,EQ,19.88,19.88,18.8,19.19,19.2,19.26,18770,358888.08,26-Aug-2026,95,INE387I01016
MAGSON,SM,185.5,189.9,185.5,189.9,189.9,182.5,5000,939700.00,26-Aug-2026,4,INE0O1S01012
MAHAPEXLTD,EQ,58.51,60,55.35,57.28,57.05,58.85,14271,812934.75,26-Aug-2026,240,INE843B01013
MFML,EQ,19.45,19.45,18.63,18.71,18.71,18.8,294,5576.17,26-Aug-2026,14,INE0US801024
MHLXMIRU,BE,189,190,181.5,185.04,184.08,185,3275,616670.99,26-Aug-2026,49,INE112D01035
MAHASTEEL,BE,1200,1239,1200,1235.5,1239,1202.1,25921,31491990.90,26-Aug-2026,293,INE451L01014
MGL,EQ,1102.1,1119,1102.1,1115.3,1115.2,1101.4,93375,104070036.80,26-Aug-2026,7263,INE002S01010
MTNL,EQ,26.8,27.73,26.6,26.79,26.7,26.57,1526525,41292712.16,26-Aug-2026,7551,INE153A01019
MAHSCOOTER,EQ,13249,13949,13248,13662,13671,13216,18050,247257917.00,26-Aug-2026,5827,INE288A01013
MAHSEAMLES,EQ,640,645,632.3,636.55,635,636.55,221620,141205091.15,26-Aug-2026,12042,INE271B01025
MAHESHWARI,BE,74.95,74.96,74,74,74,74.96,5547,412657.41,26-Aug-2026,33,INE263W01010
MAHICKRA,SM,302,302,294,294,294,288,2250,670462.50,26-Aug-2026,3,INE961Y01015
M&M,EQ,3435,3447.9,3398.2,3398.2,3398.2,3443,687761,2356045979.10,26-Aug-2026,39791,INE101A01026
MAHEPC,EQ,106.2,108.14,105.5,107.34,107.44,106.2,28583,3053251.74,26-Aug-2026,808,INE215D01010
MHRIL,EQ,219.46,223.19,217.1,218.19,217.11,219.1,96958,21297921.90,26-Aug-2026,2026,INE998I01010
MAHLIFE,EQ,380.95,380.95,368.5,371.25,372,376.55,94343,35185282.45,26-Aug-2026,3576,INE813A01018
MAHLOG,EQ,403.7,411.35,394.05,399.4,399.25,399.7,193124,77209281.05,26-Aug-2026,10798,INE766P01016
MAITHANALL,EQ,990,1011,985.8,1005.25,1002.05,988.75,47125,47166698.25,26-Aug-2026,2492,INE683C01011
MAITREYA,SM,125,125,116.9,116.9,116.9,112.25,2400,287200.00,26-Aug-2026,6,INE0PLQ01011
MAJESAUT,BE,359,364.95,350,356.15,356.4,359.15,6123,2160085.80,26-Aug-2026,194,INE201B01022
MAKERSL,EQ,220.02,222.99,210,214.49,214.9,215.51,4246,904795.24,26-Aug-2026,138,INE987A01010
MAKS,SM,13.35,13.35,13.35,13.35,13.35,14,1500,20025.00,26-Aug-2026,1,INE0CDK01019
MALLCOM,EQ,1030,1030,968.5,979.75,976,1016.8,4030,3995221.25,26-Aug-2026,388,INE389C01015
MALUPAPER,EQ,32.01,32.01,31.5,31.72,31.75,32.01,862,27276.27,26-Aug-2026,21,INE383H01017
MAMATA,EQ,413.45,416.95,407.1,410.15,408.1,410.4,116346,47945221.70,26-Aug-2026,3076,INE0TO701015
MANAKCOAT,EQ,124.52,126.61,123,124.54,124.5,124.09,67397,8382017.20,26-Aug-2026,1164,INE830Q01018
MANINDS,EQ,712,734,694.1,703.1,702.55,711.5,550334,393578657.85,26-Aug-2026,19977,INE993A01026
MANINFRA,EQ,114,115.39,113.22,114.51,113.25,113.86,1094009,125122646.81,26-Aug-2026,6190,INE949H01023
MANAKALUCO,EQ,40.95,40.95,38.51,39.17,39.3,40.04,40640,1609857.41,26-Aug-2026,685,INE859Q01017
MANAKSIA,EQ,57.37,58.01,56.62,57.09,56.62,57.7,21308,1218789.60,26-Aug-2026,257,INE015D01022
MANAKSTEEL,EQ,87.99,88,86.01,87.02,87,86.74,9038,787207.66,26-Aug-2026,143,INE824Q01011
MANALIPETC,EQ,74.89,75.71,73.99,74.26,74.1,74.87,541311,40471338.53,26-Aug-2026,3801,INE201A01024
MANAPPURAM,EQ,368,372.55,365.4,365.4,365.4,367.45,4041776,1490582162.20,26-Aug-2026,30286,INE522D01027
MPEL,ST,34.95,35.15,34.15,35.15,35.15,33.5,9600,335520.00,26-Aug-2026,6,INE0U4H01011
MANAV,SM,32.8,32.8,32.8,32.8,32.8,31.25,4000,131200.00,26-Aug-2026,1,INE104Y01012
MANBA,EQ,129.79,133.99,128,131.82,131.1,127.61,152843,19980588.96,26-Aug-2026,1869,INE939X01013
MANBRO,EQ,60.96,60.96,58.55,60.23,59.85,59.66,48018,2853883.92,26-Aug-2026,582,INE348N01042
MANDEEP,SM,17.25,17.6,17,17,17,17.25,62000,1081300.00,26-Aug-2026,13,INE0R3T01013
MANCREDIT,EQ,223.15,226.6,219.25,221.62,226.6,222.17,132821,29344495.64,26-Aug-2026,893,INE545L01039
MEIL,EQ,280.05,304.95,280.05,297.65,296.5,276.2,706621,209777918.25,26-Aug-2026,15443,INE0PKD01011
MAL,SM,30.25,30.25,30.05,30.1,30.1,30.4,9600,289120.00,26-Aug-2026,6,INE00C401011
MANGLMCEM,EQ,1030.15,1066.05,1025.3,1057.7,1060,1034.5,154134,162424874.80,26-Aug-2026,6287,INE347A01017
MANGALAM,EQ,33.6,34.13,31.35,31.41,31.5,32.84,93998,3050216.60,26-Aug-2026,616,INE584F01014
MGEL,BE,14.53,14.82,14.2,14.44,14.54,14.53,57284,824785.27,26-Aug-2026,142,INE0APB01032
MANORG,EQ,500,522.45,497.9,503.55,505.9,500.4,14046,7153327.40,26-Aug-2026,794,INE370D01013
MSL,EQ,145,147,141,146.91,147,149.2,531,76904.92,26-Aug-2026,22,INE829S01016
MWL,EQ,40.03,40.5,39,39.88,40.4,40.18,304023,12095651.61,26-Aug-2026,1644,INE0JYY01029
MANILAM,SM,46,48,46,48,48,47.95,4000,188000.00,26-Aug-2026,2,INE1ERK01013
MANIPALHOS,EQ,772,801,764.1,795,800,762.8,2565584,2003830900.25,26-Aug-2026,65310,INE459N01021
MANKIND,EQ,2358,2423.9,2358,2393.7,2393.7,2365,513001,1235042202.40,26-Aug-2026,40306,INE634S01028
MVGJL,EQ,152.85,155.99,151.39,155.19,155.8,151.2,63530,9772522.42,26-Aug-2026,1842,INE0KNT01012
MANOMAY,EQ,219.8,224.44,216.9,220.31,219,215.57,198054,43623633.40,26-Aug-2026,3002,INE784W01015
MANORAMA,EQ,1917.8,1924.3,1881,1896.9,1900,1914.6,139059,264422935.90,26-Aug-2026,16203,INE00VM01036
MANUGRAPH,BE,15.96,15.96,15.2,15.49,15.5,15.99,12517,192791.47,26-Aug-2026,67,INE867A01022
MARALOVER,EQ,54.5,56,54.01,55.7,55.49,55,7916,439702.57,26-Aug-2026,50,INE882A01013
MARATHON,EQ,399.4,438.7,399.4,419.45,423.2,402.4,1433168,614063031.00,26-Aug-2026,35087,INE182D01020
MARC,SM,145.1,148,145.1,147,148,145.1,12000,1763940.00,26-Aug-2026,7,INE0TD401015
MARCO,SM,33.6,33.6,31.05,31.9,31.9,33.45,10500,335250.00,26-Aug-2026,6,INE0QP001012
MARICO,EQ,846.15,849,829.45,833,833,847.5,1411009,1179613270.25,26-Aug-2026,50359,INE196A01026
MARINE,EQ,377.5,382,363.95,375.55,376,373.5,478975,178904413.30,26-Aug-2026,13893,INE01JE01028
MARKOLINES,EQ,172.99,175.94,171.08,171.83,171.16,171.95,155498,26950388.13,26-Aug-2026,1193,INE0FW001016
MARKSANS,EQ,319.95,332.4,319.2,331.05,330.75,318.5,1989892,652265499.60,26-Aug-2026,35445,INE750C01026
MARSONS,EQ,123.99,124.9,121.4,123.58,123.6,123.4,1040813,128776089.18,26-Aug-2026,8184,INE415B01044
MARUSHIKA,SM,115.3,118,110.7,112.95,110.7,108.5,222000,25677420.00,26-Aug-2026,151,INE0X7G01013
MARUTI,EQ,13750,13750,13514,13520,13520,13678,197113,2681956337.00,26-Aug-2026,32697,INE585B01010
MDL,ST,56.05,56.2,56.05,56.2,56.2,53.55,5000,280600.00,26-Aug-2026,5,INE575Z01010
MASFIN,EQ,300.95,301.15,296.4,297.25,297.7,299.6,156766,46807009.75,26-Aug-2026,21685,INE348L01012
MASKINVEST,EQ,151.72,151.72,151.72,151.72,151.72,144.5,5,758.60,26-Aug-2026,2,INE885F01015
MASON,SM,120.15,122.4,118,120.85,119.25,121.45,16000,1916025.00,26-Aug-2026,29,INE0SH001010
MASTEK,EQ,1660.1,1682.9,1641,1644.5,1645,1666.5,62327,103131714.50,26-Aug-2026,12902,INE759A01021
MASTER,SM,435,449,435,449,449,435,1000,442000.00,26-Aug-2026,2,INE0OJM01017
MASTERTR,EQ,83.7,85.99,82.26,84.96,85.5,82.83,190755,16005158.05,26-Aug-2026,983,INE677D01037
MATRIMONY,EQ,517.55,522.5,513.5,515.05,517,519.25,7804,4035339.05,26-Aug-2026,487,INE866R01028
MGSL,SM,83,91.7,83,85.1,85.1,85.5,10800,935580.00,26-Aug-2026,9,INE132901013
MAWANASUG,EQ,144,148.89,139.71,141.12,140.51,143.68,404151,57672143.21,26-Aug-2026,6289,INE636A01039
MAXESTATES,EQ,560.1,579,555,558.05,562,556.05,637957,364273380.05,26-Aug-2026,15824,INE03EI01018
MFSL,EQ,1599.1,1604.9,1580,1600,1600,1592.5,189097,300540405.10,26-Aug-2026,18201,INE180A01020
MAXHEALTH,EQ,1017.8,1023.8,1000.5,1005,1005,1016,1348082,1368850406.80,26-Aug-2026,34034,INE027H01010
MAXIND,EQ,150.5,153.3,148.65,150.98,150.5,150.66,39393,5971168.25,26-Aug-2026,1222,INE0CG601016
MAXPOSURE,SM,30.5,31.45,30.15,30.4,30.7,30.5,15000,461550.00,26-Aug-2026,12,INE0ECC01022
MAXVOLT,SM,337,345,334,341,341,340.15,39200,13313760.00,26-Aug-2026,62,INE10A501018
MAYURUNIQ,EQ,745,757.9,739.5,747.45,756.2,745.4,48459,36108088.60,26-Aug-2026,2631,INE040D01038
MAZDOCK,EQ,2610,2656.8,2579.4,2625,2625,2610,1703757,4476906993.10,26-Aug-2026,57695,INE249Z01020
MAZDA,BE,237.05,245.95,237.05,241.11,240.4,240.08,7321,1769269.53,26-Aug-2026,132,INE885E01042
MBLINFRA,EQ,24.48,24.48,23.11,23.68,23.94,23.68,13977,332195.03,26-Aug-2026,157,INE912H01013
MCLEODRUSS,EQ,50.53,51.94,49.11,49.55,49.32,50.53,171498,8642279.80,26-Aug-2026,1684,INE942G01012
MCON,SM,42,44.05,42,44.05,44.05,43.8,7000,300200.00,26-Aug-2026,6,INE0O4M01019
MEDIASSIST,EQ,358,358.05,338,340.05,339,351.2,459025,156932738.10,26-Aug-2026,20093,INE456Z01021
MEDICAPQ,EQ,27.8,27.8,25.5,26.99,26.99,26,3361,89796.45,26-Aug-2026,79,INE442D01010
MMWL,EQ,16.48,16.48,15.26,15.6,15.49,15.77,25628,403961.44,26-Aug-2026,193,INE200D01020
MEDICAMEQ,EQ,237,241.99,236.8,240.66,237.55,237.94,19286,4613896.88,26-Aug-2026,550,INE646B01010
MEDIORG,SM,23.65,23.65,23.65,23.65,23.65,22.55,4000,94600.00,26-Aug-2026,1,INE0PE401018
MEDICO,EQ,42.07,42.7,41.55,42.2,42.2,42.06,63597,2675666.90,26-Aug-2026,555,INE630Y01024
MEDPLUS,EQ,686.3,694,678.15,692.1,691.25,678.15,153251,105806001.95,26-Aug-2026,6601,INE804L01022
MEESHO,EQ,206,210,203.5,208.14,209.1,206.32,21895347,4531192418.77,26-Aug-2026,165228,INE0VDM01015
MEGAFLEX,SM,95,95,95,95,95,95,2000,190000.00,26-Aug-2026,2,INE0G1D01014
MEGASTAR,EQ,311,318.9,306,309.8,318.9,305.6,8091,2508935.25,26-Aug-2026,284,INE00EM01016
MEGATHERM,SM,236.95,236.95,225,225.8,225.65,222.05,14800,3366300.00,26-Aug-2026,36,INE531R01010
MOL,EQ,62.8,63.07,61.26,61.84,62.05,62.51,736624,45614767.11,26-Aug-2026,4249,INE0CT101020
MIIL,EQ,726,736.4,718.05,726.45,729.9,722.05,85569,62112645.75,26-Aug-2026,1447,INE898Q01015
MENONBE,BE,273.95,277.72,263,276.84,277.72,264.5,110041,30020517.56,26-Aug-2026,1099,INE071D01033
MENNPIS,EQ,71.64,71.65,69.55,69.89,70.5,70.54,26646,1871590.92,26-Aug-2026,479,INE650G01029
MEP,BZ,0.7,0.7,0.7,0.7,0.7,0.69,42440,29708.00,26-Aug-2026,11,INE776I01010
MERCANTILE,EQ,24.37,26.24,24.18,24.24,24.24,24.49,1370,34308.05,26-Aug-2026,36,INE689O01013
MERCURYEV,EQ,37.41,39.2,37.37,38.73,38.6,37.4,101938,3916961.48,26-Aug-2026,1136,INE763M01028
METALIC,ST,135.65,137.75,128.9,131.5,131,135.65,179200,23656640.00,26-Aug-2026,90,INE1II801013
METROBRAND,EQ,926.6,954.1,922.2,945.3,949.9,922.1,26761,25187001.20,26-Aug-2026,4853,INE317I01021
METROGLOBL,EQ,137.3,141.94,135,137.82,137.06,138.94,4796,662724.65,26-Aug-2026,189,INE085D01033
METROPOLIS,EQ,567,572.2,567,570.3,571.8,566.7,176364,100563678.30,26-Aug-2026,8809,INE112L01020
MICEL,BE,36.23,37.69,35.5,37.69,37.69,35.9,433516,15947634.85,26-Aug-2026,1019,INE287C01037
MIDWESTLTD,EQ,1154.7,1154.7,1130,1135.4,1130,1149,14093,16057675.00,26-Aug-2026,969,INE0XAD01024
MLKFOOD,EQ,91,91.9,90,90.15,90.15,91.21,2856,258526.84,26-Aug-2026,61,INE588G01021
MILKYMIST,EQ,201.9,222.11,198.06,222.11,222.11,201.92,20878033,4468176794.82,26-Aug-2026,129940,INE00IT01020
MILTON,SM,40.5,40.5,38.25,38.25,38.25,40.15,4400,173250.00,26-Aug-2026,2,INE376Y01016
MINALIND,BE,3.75,3.81,3.7,3.81,3.81,3.63,77069,293463.64,26-Aug-2026,183,INE097E01028
MINDACORP,EQ,710.5,725,705.2,707.5,706.8,703.55,403304,287808835.15,26-Aug-2026,23408,INE842C01021
MINDSPACE,RR,495.8,497.98,484,487.72,488.3,494.38,301859,147625561.11,26-Aug-2026,8158,INE0CCU25019
MINDTECK,EQ,174.9,174.9,170,170.6,171,169.35,17471,2992690.35,26-Aug-2026,602,INE110B01017
ALPHAETF,EQ,27.22,27.49,27.21,27.42,27.36,27.17,710627,19447428.05,26-Aug-2026,2063,INF769K01KU7
BANKETF,EQ,588.74,591.88,588.74,589.61,589.21,586.5,101057,59738904.83,26-Aug-2026,2760,INF769K01KR3
BANKPSU,EQ,87.79,88.29,87.51,87.51,87.51,86.92,31798,2791204.81,26-Aug-2026,74,INF769K01LZ4
CONSUMER,EQ,12.64,12.64,12.32,12.36,12.36,12.39,165697,2055026.27,26-Aug-2026,305,INF769K01NS5
DEFENCE,EQ,84.03,84.03,82.16,82.77,82.5,82.38,174683,14438904.41,26-Aug-2026,935,INF769K01QC2
DIVIDEND,EQ,35.92,36.09,35.81,35.84,35.83,35.77,2026,72882.04,26-Aug-2026,56,INF769K01PY8
ENERGY,EQ,38.95,38.95,38.37,38.4,38.38,38.45,200764,7732489.13,26-Aug-2026,744,INF769K01PR2
EQUAL200,EQ,14.07,14.14,14.06,14.06,14.06,14.05,32383,456855.11,26-Aug-2026,44,INF769K01OA1
EQUAL50,EQ,336.14,336.43,334.73,334.73,334.73,335.43,860,288488.49,26-Aug-2026,16,INF769K01OO2
EVINDIA,EQ,34.16,34.16,33.45,33.54,33.45,33.49,137942,4632579.98,26-Aug-2026,1346,INF769K01LQ3
HEALTHCARE,EQ,22.02,22.02,21.58,21.74,21.68,21.59,29092,631116.68,26-Aug-2026,183,INF769K01QA6
HYBRIDETF,EQ,10.15,10.21,10.15,10.21,10.21,10.15,184574,1880232.79,26-Aug-2026,33,INF769K01RJ5
INFRA,EQ,12.27,12.29,12.19,12.21,12.19,12.21,37601,460263.41,26-Aug-2026,122,INF769K01QB4
INTERNET,EQ,14.8,14.9,14.8,14.83,14.8,14.77,253711,3769835.59,26-Aug-2026,255,INF769K01PB6
ITETF,EQ,32.5,32.72,31.95,32.26,32.21,32.5,208905,6748529.41,26-Aug-2026,535,INF769K01KV5
LARGEMID50,EQ,37.01,37.08,36.9,36.9,36.9,36.83,2483,91855.24,26-Aug-2026,13,INF769K01RK3
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,236532,236530819.60,26-Aug-2026,183,INF769K01KS1
LIQUIDPLUS,EQ,1100.52,1100.52,1100.5,1100.5,1100.52,1100.5,311433,342733797.26,26-Aug-2026,265,INF769K01MY5
ESG,EQ,41.96,42.1,41.73,41.76,41.76,41.87,36166,1511138.44,26-Aug-2026,54,INF769K01GS9
MAFANG,EQ,205.29,205.29,205.29,205.29,205.29,206.94,54308,11148889.32,26-Aug-2026,310,INF769K01HF4
BFSI,EQ,27.39,27.55,27.38,27.48,27.45,27.27,96720,2659534.26,26-Aug-2026,619,INF769K01HI8
GOLDETF,EQ,160.07,160.07,155.33,155.5,155.33,156.17,964465,150433250.70,26-Aug-2026,7287,INF769K01JP9
GSEC10YEAR,EQ,30.45,30.72,30.39,30.72,30.72,30.45,8927,271294.89,26-Aug-2026,8,INF769K01KF8
MAHKTECH,EQ,22.68,22.68,22.68,22.68,22.68,22.88,238293,5404485.24,26-Aug-2026,321,INF769K01HS7
MIDCAPETF,EQ,23.8,24.2,23.8,24.09,24.05,24.04,2946931,71094768.04,26-Aug-2026,4151,INF769K01IC9
MAKEINDIA,EQ,171.5,171.5,168.29,168.93,168.45,168.14,79045,13347320.93,26-Aug-2026,405,INF769K01IB1
NIFTYETF,EQ,265,266.09,263.56,264.05,263.58,264.78,262894,69453223.74,26-Aug-2026,822,INF769K01EG9
LOWVOL,EQ,209.02,209.02,208.11,208.11,208.11,208.1,7055,1471229.73,26-Aug-2026,17,INF769K01JU9
NEXT50,EQ,772.03,774.81,768.7,770.25,770.79,768.19,43716,33721839.27,26-Aug-2026,2704,INF769K01FN2
SILVERAG,EQ,232,236.54,232,234.32,234.35,233.46,120689,28386954.58,26-Aug-2026,2167,INF769K01KG6
MASPTOP50,EQ,79.58,79.58,79.58,79.58,79.58,79.95,28834,2294609.72,26-Aug-2026,839,INF769K01HP3
METAL,EQ,13.78,13.78,13.41,13.7,13.69,13.45,3075712,41838261.60,26-Aug-2026,3890,INF769K01LY7
MIDSMALL,EQ,52.4,52.67,52.38,52.58,52.56,52.24,221040,11616231.37,26-Aug-2026,3745,INF769K01LJ8
MOMMIDCAP,EQ,13.22,13.33,13.22,13.31,13.3,13.22,417081,5540271.87,26-Aug-2026,419,INF769K01RC0
MULTICAP,EQ,17.02,17.02,16.92,16.98,16.92,16.89,90594,1538047.20,26-Aug-2026,348,INF769K01LX9
SELECTIPO,EQ,49.26,49.51,49.24,49.39,49.36,49.18,35665,1762183.98,26-Aug-2026,106,INF769K01ON4
SENSEXETF,EQ,80.32,80.5,80.05,80.1,80.06,80.18,33910,2727493.69,26-Aug-2026,198,INF769K01KT9
SMALL250,EQ,18.29,18.8,18.29,18.51,18.54,18.42,188300,3485758.77,26-Aug-2026,496,INF769K01PQ4
SMALLCAP,EQ,48.38,49.18,48,49.09,49.17,48.75,1254668,61554304.48,26-Aug-2026,2548,INF769K01LC3
TOP20,EQ,9.18,9.18,9,9,9,9,1202094,10854210.24,26-Aug-2026,217,INF769K01PZ5
VALUE,EQ,16.26,16.34,16.23,16.3,16.3,16.2,24761,402789.04,26-Aug-2026,62,INF769K01QV2
MIRZAINT,EQ,32.3,32.97,31.61,31.96,31.75,32.3,121132,3898656.89,26-Aug-2026,1460,INE771A01026
MIDHANI,EQ,416,426.7,413.35,424.45,425.75,414.4,610271,257150256.05,26-Aug-2026,15559,INE099Z01011
MITCON,BE,76,79.45,73.7,75.44,78.9,77.04,3718,281351.54,26-Aug-2026,39,INE828O01033
MITTAL,EQ,0.87,0.88,0.84,0.85,0.85,0.85,722365,614680.15,26-Aug-2026,405,INE997Y01027
MMFL,EQ,632.15,637.6,615.05,628.5,633.3,629.95,67661,42243719.25,26-Aug-2026,5194,INE227C01017
MMP,EQ,390,404.5,390,400.7,404.25,389.7,33121,13170905.45,26-Aug-2026,1228,INE511Y01018
MMTC,EQ,64.06,64.74,63.58,64.02,64.2,63.9,1381619,88332376.98,26-Aug-2026,6185,INE123F01029
MODTHREAD,EQ,56.8,58.95,53.16,56.05,54,56.8,12707,712453.39,26-Aug-2026,196,INE794W01014
MODINATUR,BE,375,388,371.4,381.35,386.95,371.4,7253,2754383.70,26-Aug-2026,138,INE537F01012
