SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MACOBSTECH,SM,215.5,215.5,211.5,211.5,211.5,208,9600,2043600.00,10-Mar-2026,3,INE0R0J01010
MACPOWER,EQ,920,983.9,911.5,929.8,920.2,919.85,32272,30681875.15,10-Mar-2026,3200,INE155Z01011
MCL,BE,60.63,66.55,60.63,65.07,65.16,63.53,121999,7733969.03,10-Mar-2026,1324,INE813V01022
MADHAV,EQ,35.16,37.44,35.16,36.76,36.72,35.71,6273,230786.51,10-Mar-2026,80,INE925C01016
MADHUCON,EQ,4.37,4.47,4.26,4.44,4.47,4.26,31519,139549.75,10-Mar-2026,92,INE378D01032
MADHUSUDAN,SM,141,144,141,144,144,139,2000,285000.00,10-Mar-2026,2,INE0P6701019
MBAPL,EQ,459,470,459,463.25,463.5,459.45,220671,102941994.55,10-Mar-2026,4915,INE900L01010
MADRASFERT,EQ,60.95,71.7,60,67.55,66.9,59.75,1951875,131337866.83,10-Mar-2026,12648,INE414A01015
MAGADSUGAR,EQ,453.8,460.75,446.75,453.2,454.7,453.65,22204,10070074.40,10-Mar-2026,1118,INE347W01011
MCLOUD,EQ,22.99,24.06,22.6,23.83,23.75,22.93,1889997,44015819.33,10-Mar-2026,3837,INE613C01026
MAGNUM,EQ,20,20.31,18.16,18.86,19.16,19.57,202657,3865119.49,10-Mar-2026,373,INE387I01016
MAHAPEXLTD,EQ,112.8,113,102.27,103.99,104.78,107.62,26438,2802548.27,10-Mar-2026,456,INE843B01013
MFML,EQ,22.6,23.9,20.96,22.5,22.5,21.69,2015,44546.57,10-Mar-2026,153,INE0US801024
MHLXMIRU,EQ,169.48,169.48,162.03,164.44,165,162.47,180873,29743977.53,10-Mar-2026,44,INE112D01035
MAHASTEEL,EQ,874,952.9,874,946.8,945,872.25,36056,33548491.80,10-Mar-2026,1977,INE451L01014
MGL,EQ,1054,1057.9,1037,1043.9,1044.8,1042.3,229460,239411463.20,10-Mar-2026,15430,INE002S01010
MTNL,EQ,25.44,26.48,25.44,26.34,26.44,25.34,1422692,37075413.87,10-Mar-2026,5008,INE153A01019
MAHSCOOTER,EQ,12819,12858,12621,12812,12858,12630,3113,39694873.00,10-Mar-2026,1311,INE288A01013
MAHSEAMLES,EQ,546.25,549.6,541.65,547.1,549.05,542.15,88883,48497768.70,10-Mar-2026,7499,INE271B01025
MRIL,SM,46.5,49,46.5,49,49,45.85,11200,528000.00,10-Mar-2026,6,INE632Q01018
MAHESHWARI,EQ,43.98,43.98,41.5,42.17,42.1,42,3106,130814.79,10-Mar-2026,80,INE263W01010
MAHICKRA,SM,182,206.6,182,203.4,205.8,198.95,17250,3452812.50,10-Mar-2026,19,INE961Y01015
M&M,EQ,3278,3309.4,3228.9,3293.7,3296,3187.6,2672336,8724852333.60,10-Mar-2026,150638,INE101A01026
MAHEPC,EQ,114.78,117,112.37,115.43,114.94,112.06,21115,2420226.24,10-Mar-2026,626,INE215D01010
MHRIL,EQ,275,275.1,267.25,273.05,275,270.95,75166,20390448.95,10-Mar-2026,4623,INE998I01010
MAHLIFE,EQ,350.05,356.3,348.05,352.95,355.5,348.55,89873,31666475.70,10-Mar-2026,6402,INE813A01018
MAHLOG,EQ,392.2,402.3,386.55,397.1,396.05,390.6,218323,86593023.70,10-Mar-2026,5946,INE766P01016
MAITHANALL,EQ,934,947,928,934.6,937.2,928.1,47146,44102861.70,10-Mar-2026,2895,INE683C01011
MALLCOM,EQ,1098,1098,1054.9,1067.6,1076,1047,3823,4087175.80,10-Mar-2026,460,INE389C01015
MALUPAPER,EQ,30.71,31.7,30.23,30.62,31,30.51,7526,231184.54,10-Mar-2026,86,INE383H01017
MAMATA,EQ,390.2,395,388.1,389.95,391,386.85,48715,19054455.75,10-Mar-2026,1636,INE0TO701015
MANAKCOAT,EQ,119,119.49,116,116.36,116.97,117.61,1196138,139997010.72,10-Mar-2026,4220,INE830Q01018
MANINDS,EQ,402.95,405,394.2,401.6,401.9,392.6,342878,137025438.55,10-Mar-2026,7005,INE993A01026
MANINFRA,EQ,98.09,100.95,97.13,99.68,99.9,96.92,345195,34094433.61,10-Mar-2026,3391,INE949H01023
MANAKALUCO,BE,27.31,27.96,27,27.31,27.25,27.85,55310,1517615.01,10-Mar-2026,377,INE859Q01017
MANAKSIA,EQ,55,55.92,54.51,55.33,55.75,55,23183,1281043.75,10-Mar-2026,381,INE015D01022
MANAKSTEEL,EQ,53.13,57.84,53.13,56.53,57.84,54.91,12395,696383.07,10-Mar-2026,262,INE824Q01011
MANALIPETC,EQ,51,52,49.65,50.33,50.69,49.8,315742,15825395.44,10-Mar-2026,3981,INE201A01024
MANAPPURAM,EQ,260.45,265.3,258.3,261.8,264.1,256.85,5046203,1320446414.85,10-Mar-2026,49560,INE522D01027
MPEL,SM,46,47.9,44.3,44.35,44.35,46.7,12800,588240.00,10-Mar-2026,8,INE0U4H01011
MANAV,ST,42.75,42.75,42.75,42.75,42.75,45,20000,855000.00,10-Mar-2026,3,INE104Y01012
MANBA,EQ,112.66,115.19,112.21,114.03,113.25,112.63,49909,5695802.99,10-Mar-2026,634,INE939X01013
MANDEEP,SM,18.9,18.95,18.9,18.9,18.95,18.2,4000,75700.00,10-Mar-2026,2,INE0R3T01013
MANCREDIT,EQ,171.5,172.31,166,169.92,171,167.31,36256,6121938.36,10-Mar-2026,902,INE545L01039
MEIL,EQ,227.49,242,225.21,237.88,239,224.95,123467,29025499.23,10-Mar-2026,3161,INE0PKD01011
MAL,SM,38,39,38,38,38,40,27200,1042800.00,10-Mar-2026,16,INE00C401011
MANGLMCEM,EQ,825,848.2,825,844.4,844.85,822.25,29063,24339783.95,10-Mar-2026,1969,INE347A01017
MANGALAM,BE,35.25,35.4,32.41,33.21,33.5,33.87,142505,4840318.39,10-Mar-2026,711,INE584F01014
MGEL,EQ,9.98,10.35,9.89,10.25,10.3,9.78,189203,1913228.97,10-Mar-2026,445,INE0APB01032
MANORG,EQ,413.5,419.9,400.35,413.85,418,413.2,3357,1371941.50,10-Mar-2026,229,INE370D01013
MWL,EQ,258,277,256.65,273.1,272.65,253.9,115561,31164566.00,10-Mar-2026,1740,INE0JYY01011
MIEL,SM,15,15.15,14.95,15.15,15.15,14.45,12000,180500.00,10-Mar-2026,6,INE0R3101011
MANILAM,ST,53.8,55.7,53.05,55.7,55.7,53.05,84000,4649000.00,10-Mar-2026,24,INE1ERK01013
MANKIND,EQ,2190,2249.3,2169.2,2237.7,2239.1,2163.3,1043920,2309364286.00,10-Mar-2026,62142,INE634S01028
MVGJL,EQ,150.4,158,147.95,156.62,157.9,147.86,103243,15620939.84,10-Mar-2026,2667,INE0KNT01012
MANOMAY,EQ,223.8,223.8,212,218.05,216,214,38610,8478593.39,10-Mar-2026,124,INE784W01015
MANORAMA,EQ,1340,1390,1319.5,1375.9,1374,1313,90934,123482423.30,10-Mar-2026,11003,INE00VM01036
MANUGRAPH,EQ,14.2,14.25,13.4,13.77,13.76,13.97,34235,469226.83,10-Mar-2026,158,INE867A01022
MARALOVER,EQ,40.51,42.52,40.5,41.04,41.79,40.16,15380,628557.17,10-Mar-2026,109,INE882A01013
MARATHON,EQ,415.5,440,411.65,433.15,435,413.35,583988,249047993.50,10-Mar-2026,10754,INE182D01020
MARC,SM,65.4,65.4,61.65,64.65,63,62.85,51600,3313020.00,10-Mar-2026,36,INE0TD401015
MARCO,SM,33.45,35.5,31.5,35.45,35.45,33,10500,356100.00,10-Mar-2026,7,INE0QP001012
MARICO,EQ,779.95,792.75,779.95,789.9,792,778,1615258,1271843208.25,10-Mar-2026,67130,INE196A01026
MARINE,EQ,189.8,192,185.58,187.93,188.28,184.65,304101,57052149.91,10-Mar-2026,5047,INE01JE01028
MARKOLINES,EQ,148.03,153.9,148.03,152.96,152.9,147.61,253887,38729712.27,10-Mar-2026,2339,INE0FW001016
MARKSANS,EQ,170,174.9,170,174.06,174.9,168.44,410013,70643261.55,10-Mar-2026,9871,INE750C01026
MARUSHIKA,SM,103,110.8,103,106.15,106.5,100,68400,7354260.00,10-Mar-2026,42,INE0X7G01013
MARUTI,EQ,13721,13909,13505,13867,13888,13508,353715,4851403778.00,10-Mar-2026,78422,INE585B01010
MDL,SM,48.95,51,48.5,50.7,51,43.1,16000,794700.00,10-Mar-2026,15,INE575Z01010
MASFIN,EQ,305.8,312,297.75,309.35,308.4,301.25,87734,26783072.10,10-Mar-2026,6218,INE348L01012
MASKINVEST,EQ,132.34,133.11,120,125.79,125,133,616,76827.50,10-Mar-2026,26,INE885F01015
MASON,SM,146.75,156.5,146.75,153.35,154.7,146.75,9500,1432275.00,10-Mar-2026,13,INE0SH001010
MASTEK,EQ,1584.9,1584.9,1553,1571.6,1577.9,1557.5,53548,83724065.30,10-Mar-2026,7965,INE759A01021
MASTER,SM,294.9,298,282.5,298,298,294.9,3500,1020400.00,10-Mar-2026,7,INE0OJM01017
MASTERTR,EQ,80.5,80.89,75,79.27,78.65,79.3,455869,35822802.79,10-Mar-2026,2611,INE677D01037
MATRIMONY,EQ,401,406,396,400.75,397.05,400.3,11290,4528895.05,10-Mar-2026,730,INE866R01028
MGSL,SM,74,76.5,72.5,76.5,76.5,74,8400,622740.00,10-Mar-2026,7,INE132901013
MAWANASUG,EQ,77.5,80.6,77.5,79.47,79.3,77.62,39021,3094928.64,10-Mar-2026,721,INE636A01039
MAXESTATES,EQ,393.85,393.85,380,383,385,385.5,44907,17273181.30,10-Mar-2026,1830,INE03EI01018
MFSL,EQ,1734.9,1743.2,1712.7,1733.2,1733.3,1707.6,971222,1677012957.60,10-Mar-2026,48753,INE180A01020
MAXHEALTH,EQ,1051.1,1055,1037,1043.1,1040,1041.5,2366935,2469383402.70,10-Mar-2026,57056,INE027H01010
MAXIND,EQ,152.15,152.15,143.5,150.28,151.48,143.62,61308,9078885.29,10-Mar-2026,874,INE0CG601016
MAXPOSURE,SM,34.75,35,34.75,35,35,34.05,6000,209500.00,10-Mar-2026,3,INE0ECC01022
MAXVOLT,SM,265.9,269.5,250,256.6,258,261.3,92000,23893120.00,10-Mar-2026,109,INE10A501018
MAYASHEEL,SM,51,51,50,51,51,50,18000,906000.00,10-Mar-2026,3,INE0ZTO01018
MAYURUNIQ,EQ,503.1,523.55,501.45,521.35,520.95,500.45,54800,28151275.35,10-Mar-2026,2924,INE040D01038
MAZDOCK,EQ,2448,2499,2361,2482.1,2488.5,2387,4138241,10089206229.80,10-Mar-2026,139204,INE249Z01020
MAZDA,EQ,194.4,196,190,192.89,192.52,189.91,16376,3150731.60,10-Mar-2026,355,INE885E01042
MBLINFRA,EQ,26.11,26.11,24.18,24.92,25,24.44,134777,3339392.73,10-Mar-2026,480,INE912H01013
MCLEODRUSS,EQ,37.9,40.08,37,40.01,40.08,36.44,797917,31453796.44,10-Mar-2026,1950,INE942G01012
MCON,ST,44.5,44.5,43,44.35,44.35,42.95,36000,1586800.00,10-Mar-2026,30,INE0O4M01019
MEDIASSIST,EQ,303.7,322,298.05,316.2,322,299.65,455758,142559451.40,10-Mar-2026,13166,INE456Z01021
MEDICAMEQ,EQ,292.3,294.5,285.1,290.5,291.8,286.6,26551,7653377.55,10-Mar-2026,1087,INE646B01010
MEDIORG,SM,22,22,20.9,20.9,20.9,21.95,66000,1415800.00,10-Mar-2026,26,INE0PE401018
MEDICO,EQ,43,43,40.5,41.13,40.88,40.25,98468,4037361.65,10-Mar-2026,563,INE630Y01024
MEDISTEP,ST,21.25,21.25,20.35,20.35,20.35,21.25,6000,124800.00,10-Mar-2026,2,INE0UOY01019
MEDPLUS,EQ,829.4,844,826.55,830.35,833,825.35,76499,63823124.25,10-Mar-2026,6838,INE804L01022
MEESHO,EQ,145,146.04,135.44,140.32,140,143.34,22317969,3113615262.16,10-Mar-2026,452973,INE0VDM01015
MEGASTAR,EQ,228,235.47,227.5,234.99,235,224.26,18589,4352947.12,10-Mar-2026,87,INE00EM01016
MEGATHERM,SM,202.05,209.3,202,203,203,198.6,10800,2200320.00,10-Mar-2026,18,INE531R01010
MOL,EQ,45,45.9,44.42,45.71,45.9,43.81,1105216,49851449.60,10-Mar-2026,5014,INE0CT101020
MENONBE,EQ,116.1,122.5,116.1,120.11,121,116.52,62374,7415749.10,10-Mar-2026,2181,INE071D01033
MEP,BZ,0.94,0.95,0.94,0.94,0.94,0.95,280988,264240.02,10-Mar-2026,79,INE776I01010
METROBRAND,EQ,964.8,965.1,944,947.6,948,953.4,20648,19660451.80,10-Mar-2026,2282,INE317I01021
METROPOLIS,EQ,1785,1825,1780,1818.8,1811.2,1783,56279,101732053.60,10-Mar-2026,6963,INE112L01020
MICEL,EQ,33.88,34.89,33.67,34.76,34.89,33.23,728536,25004622.56,10-Mar-2026,2714,INE287C01037
MICROPRO,SM,18.6,21.95,18.25,18.6,18.25,18.5,11200,214880.00,10-Mar-2026,6,INE0PZK01014
MIDWESTLTD,EQ,1155.3,1188,1096.5,1176.3,1178.5,1084.3,65878,75054024.80,10-Mar-2026,6433,INE0XAD01024
MINDACORP,EQ,518,521.6,504,507.05,506.75,497.65,649991,331280718.70,10-Mar-2026,24963,INE842C01021
MINDSPACE,RR,463.28,466.94,457,461.44,461.5,461.68,137809,63683352.86,10-Mar-2026,8735,INE0CCU25019
MINDTECK,EQ,190.95,195,189.31,191.39,192.1,187.17,29882,5713927.10,10-Mar-2026,888,INE110B01017
ALPHAETF,EQ,24.62,24.64,24.26,24.58,24.63,24.03,423993,10377512.12,10-Mar-2026,696,INF769K01KU7
BANKETF,EQ,573.65,579.5,572.01,578.39,579.5,568.8,21265,12252092.66,10-Mar-2026,399,INF769K01KR3
BANKPSU,EQ,88.59,90.85,88.59,90.56,90.79,88.59,35489,3194344.03,10-Mar-2026,224,INF769K01LZ4
CONSUMER,EQ,10.53,10.71,10.52,10.68,10.7,10.48,397051,4223468.10,10-Mar-2026,402,INF769K01NS5
DEFENCE,EQ,69.46,69.46,68,69.17,69.23,68.34,195443,13491406.85,10-Mar-2026,554,INF769K01QC2
DIVIDEND,EQ,35.33,35.54,34.98,35.5,35.54,35.03,12768,450045.05,10-Mar-2026,100,INF769K01PY8
ENERGY,EQ,36.12,36.3,35.89,36.17,36.29,35.8,329376,11910561.93,10-Mar-2026,746,INF769K01PR2
EQUAL200,EQ,12.86,12.91,12.78,12.89,12.89,12.71,101168,1304602.36,10-Mar-2026,76,INF769K01OA1
EQUAL50,EQ,319.18,322.01,318.5,321.92,322.01,317.6,6998,2242797.48,10-Mar-2026,18,INF769K01OO2
EVINDIA,EQ,29.35,29.37,28.92,29.32,29.37,28.92,210112,6123892.33,10-Mar-2026,1517,INF769K01LQ3
HEALTHCARE,EQ,18.82,18.86,18.73,18.82,18.83,18.58,49472,930921.19,10-Mar-2026,67,INF769K01QA6
INFRA,EQ,11.13,11.13,10.97,11.03,11.07,10.86,12920,142422.14,10-Mar-2026,57,INF769K01QB4
INTERNET,EQ,11.81,11.87,11.26,11.35,11.36,11.58,181514,2058673.73,10-Mar-2026,1082,INF769K01PB6
ITETF,EQ,31.95,31.95,31.33,31.56,31.6,31.79,976681,30815271.90,10-Mar-2026,1701,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,87924,87923687.94,10-Mar-2026,182,INF769K01KS1
LIQUIDPLUS,EQ,1075.84,1075.86,1075.84,1075.84,1075.84,1075.7,390346,419950626.69,10-Mar-2026,174,INF769K01MY5
ESG,EQ,40.77,41.04,40.57,40.95,41.02,40.45,8618,352424.79,10-Mar-2026,98,INF769K01GS9
MAFANG,EQ,160.77,160.77,160.77,160.77,160.77,161.32,187386,30126047.22,10-Mar-2026,443,INF769K01HF4
BFSI,EQ,26.91,27.49,26.9,27.46,27.48,26.85,414033,11324982.99,10-Mar-2026,702,INF769K01HI8
GOLDETF,EQ,157.68,157.68,154.25,155.47,155.1,153.84,1378102,213598884.66,10-Mar-2026,6101,INF769K01JP9
GSEC10YEAR,EQ,29.94,30.02,29.78,29.8,29.8,29.63,29755,890526.96,10-Mar-2026,15,INF769K01KF8
MAHKTECH,EQ,23.09,23.29,23.05,23.29,23.29,22.53,431982,10052476.20,10-Mar-2026,2603,INF769K01HS7
MIDCAPETF,EQ,21.23,21.62,21.23,21.55,21.57,21.21,6382623,137238294.07,10-Mar-2026,7732,INF769K01IC9
MAKEINDIA,EQ,157.14,158.06,154.21,156.01,156.47,153.46,23998,3727431.31,10-Mar-2026,380,INF769K01IB1
NIFTYETF,EQ,262,267.7,260.56,262.64,262.45,259.92,1796491,470133689.51,10-Mar-2026,2679,INF769K01EG9
LOWVOL,EQ,201,202.59,200.96,202.59,202.59,200,998,201158.79,10-Mar-2026,10,INF769K01JU9
NEXT50,EQ,688.14,693.02,682.85,691.22,690.9,678.17,34862,24030305.99,10-Mar-2026,841,INF769K01FN2
SILVERAG,EQ,262.35,262.4,259.56,261.04,262,252.2,353391,92283837.65,10-Mar-2026,5934,INF769K01KG6
MASPTOP50,EQ,68.89,69.69,68.51,69.04,69.4,67.6,431351,29850355.75,10-Mar-2026,3392,INF769K01HP3
METAL,EQ,12.04,12.04,11.76,11.94,11.96,11.75,16418381,194669062.08,10-Mar-2026,8421,INF769K01LY7
MIDSMALL,EQ,46,46.4,45.8,46.31,46.27,45.43,427531,19747626.50,10-Mar-2026,752,INF769K01LJ8
MULTICAP,EQ,15.47,15.59,15.39,15.54,15.59,15.3,1263428,19613215.11,10-Mar-2026,514,INF769K01LX9
SELECTIPO,EQ,40.8,41.03,40.55,40.95,41.03,40.4,29757,1211674.75,10-Mar-2026,93,INF769K01ON4
SENSEXETF,EQ,80.06,80.42,79.75,80.25,80.14,79.64,551180,44190716.96,10-Mar-2026,545,INF769K01KT9
SMALL250,EQ,15.2,15.46,15.2,15.43,15.44,15.11,960258,14734227.90,10-Mar-2026,716,INF769K01PQ4
SMALLCAP,EQ,40.3,40.85,40.22,40.77,40.81,39.9,1539643,62460971.12,10-Mar-2026,3354,INF769K01LC3
TOP20,EQ,8.88,8.9,8.82,8.89,8.87,8.81,13384,118554.73,10-Mar-2026,143,INF769K01PZ5
MIRCELECTR,EQ,24.92,25.29,24.1,24.92,24.97,23.87,990112,24518654.68,10-Mar-2026,2061,INE831A01028
MIRZAINT,EQ,31.5,31.9,31.06,31.7,31.55,31.05,102272,3225459.66,10-Mar-2026,1401,INE771A01026
MIDHANI,EQ,342,344.75,333.45,342.1,344.2,337.2,594885,201998745.50,10-Mar-2026,16566,INE099Z01011
MITCON,EQ,56.8,56.99,52.41,54.16,55,53.24,5274,283563.43,10-Mar-2026,94,INE828O01033
MITTAL,EQ,0.91,0.91,0.85,0.86,0.87,0.88,713421,622728.82,10-Mar-2026,505,INE997Y01027
MMFL,EQ,440.1,452.85,429.4,446.8,448,438.15,153548,67774851.45,10-Mar-2026,3855,INE227C01017
MMP,EQ,225.05,232.76,222,225.73,224.5,223.48,14079,3196303.50,10-Mar-2026,440,INE511Y01018
MMTC,EQ,55.47,56.19,55.06,55.94,56,54.62,976984,54271107.03,10-Mar-2026,7332,INE123F01029
MOBILISE,ST,52.25,57.65,52.25,54,54,54.95,169600,9088240.00,10-Mar-2026,71,INE1YNB01019
MODTHREAD,EQ,54,55.95,50.2,54.86,55.95,52.19,17062,905519.33,10-Mar-2026,363,INE794W01014
MODINATUR,EQ,274.05,294.9,270,277.65,276.45,272.25,3791,1053242.00,10-Mar-2026,143,INE537F01012
MODIRUBBER,EQ,111.6,114,105.55,111.89,114,109.91,6248,689466.84,10-Mar-2026,201,INE832A01018
MODIS,EQ,316.7,323.8,308.5,312.2,311.8,323.1,8564,2664325.55,10-Mar-2026,260,INE0L0L01012
MODISONLTD,EQ,127.04,132.9,127.04,129.42,129.3,127.04,23670,3059537.70,10-Mar-2026,659,INE737D01021
MHHL,SM,33.1,36.45,33.1,34.35,36.4,34.8,58500,1970400.00,10-Mar-2026,21,INE450S01011
MOHITIND,EQ,23.99,24.4,23.11,23.91,24.2,23.55,4798,113524.77,10-Mar-2026,71,INE954E01012
MOIL,EQ,284.5,287.2,275.5,276.95,276.9,280.75,1176769,328503105.75,10-Mar-2026,21055,INE490G01020
MOKSH,EQ,11.97,11.97,11.45,11.49,11.55,11.52,120092,1383297.55,10-Mar-2026,234,INE514Y01020
MOLDTKPAC,EQ,545.1,554.4,535.4,536.6,539.95,538.9,147780,79748726.75,10-Mar-2026,9176,INE893J01029
MOLDTECH,EQ,120,135,117.48,129.87,130.3,116.63,94862,11989110.46,10-Mar-2026,2483,INE835B01035
MONARCH,EQ,252.6,258.7,247.1,253.2,252.6,249.9,79613,20224340.40,10-Mar-2026,1937,INE903D01011
MONEYBOXX,EQ,68.9,70,67.04,68.95,68.05,67.31,45573,3115850.09,10-Mar-2026,944,INE296Q01012
MONOPHARMA,SM,11.35,11.35,11,11,11,10.85,8000,88800.00,10-Mar-2026,3,INE0OIP01012
MONOLITH,SM,420,420,404.25,406.05,406,410.1,36750,15052587.50,10-Mar-2026,88,INE1DV401010
MONTECARLO,EQ,512.3,525.05,508.55,520.95,520.1,509.6,19379,9965678.35,10-Mar-2026,1251,INE950M01013
MORARJEE,BZ,6.07,6.68,6.07,6.68,6.68,6.37,6047,37697.21,10-Mar-2026,20,INE161G01027
MOREPENLAB,EQ,40,40.98,39.54,40.65,40.79,39.09,3552495,143343045.29,10-Mar-2026,12519,INE083A01026
MOS,SM,18,18.3,17.55,17.75,17.75,17.9,212000,3816800.00,10-Mar-2026,16,INE0N7S01028
MOSCHIP,EQ,174.02,174.4,170.1,171.88,172,168.08,1384416,238123068.10,10-Mar-2026,14974,INE935B01025
MSUMI,EQ,40.49,40.9,40.05,40.74,40.79,40.12,3420337,138339974.15,10-Mar-2026,21519,INE0FS801015
MOM100,EQ,62.18,62.18,60.86,61.69,61.85,60.67,591393,36313783.19,10-Mar-2026,3062,INF247L01023
MON100,EQ,224.72,224.72,219.67,223.98,224,219.24,801184,179148093.58,10-Mar-2026,15081,INF247L01AP3
MOTILALOFS,EQ,706,719.85,703.5,715.9,717.25,692.95,626520,446526359.50,10-Mar-2026,38438,INE338I01027
MOM50,EQ,251.01,252.86,250.34,252.6,252.86,250.22,3987,1003285.00,10-Mar-2026,159,INF247L01536
MOGSEC,EQ,62.39,64.12,62.39,63.65,63.52,63.99,6711,427752.48,10-Mar-2026,52,INF247L01AK4
MOALPHA50,EQ,48.91,49.18,48.46,49.13,48.91,48.16,51284,2512388.82,10-Mar-2026,57,INF247L01FR8
MOCAPITAL,EQ,45.58,46.59,45.58,46.35,46.59,45.29,439013,20266530.58,10-Mar-2026,1532,INF247L01EV3
MODEFENCE,EQ,94,94.01,90.81,92.19,92.47,91.71,4032302,369985023.12,10-Mar-2026,10468,INF247L01DJ0
MOENERGY,EQ,36.66,36.9,35.82,36.31,36.28,35.99,160131,5783867.68,10-Mar-2026,740,INF247L01GH7
MOGOLD,EQ,157.95,159.7,157.15,157.55,157.45,156.85,47854,7547595.55,10-Mar-2026,877,INF247L01FY4
MOHEALTH,EQ,44.74,44.74,43.85,44.54,44.6,44.07,256003,11393962.90,10-Mar-2026,577,INF247L01BB1
MOINFRA,EQ,57.81,58.67,57.75,58.22,58.22,57.35,16014,928026.45,10-Mar-2026,119,INF247L01FL1
MOIPO,EQ,40.78,40.94,40.71,40.94,40.94,40.51,664,27144.26,10-Mar-2026,21,INF247L01GI5
MOLOWVOL,EQ,36.3,37.44,36.3,36.94,37.14,36.47,925,34084.82,10-Mar-2026,40,INF247L01BL0
MOMENTUM50,EQ,49.38,50.46,49.37,50.17,50.45,49.04,679425,33929456.54,10-Mar-2026,1925,INF247L01DK8
MOMGF,EQ,151.63,153.45,151.2,153.45,153.45,150.88,463,70120.33,10-Mar-2026,14,INF247L01FK3
MOMIDMTM,EQ,60.22,60.63,59.9,60.55,60.58,59.69,36497,2200506.33,10-Mar-2026,271,INF247L01FQ0
MOMNC,EQ,31,31,30.22,30.39,30.4,29.9,5119,154867.25,10-Mar-2026,18,INF247L01GK1
MOMOMENTUM,EQ,60.31,61.24,60.11,60.88,60.98,59.63,85758,5199851.73,10-Mar-2026,438,INF247L01BK2
MON50EQUAL,EQ,32.02,32.23,31.93,32.21,32.21,31.87,119005,3819926.01,10-Mar-2026,43,INF247L01FC0
MONEXT50,EQ,66.42,67.6,66.26,67.05,67.1,65.4,35615,2376552.22,10-Mar-2026,94,INF247L01FD8
MONIFTY100,EQ,24.66,25.3,24.66,24.92,25.3,24.68,312072,7806795.97,10-Mar-2026,92,INF247L01GG9
MONIFTY500,EQ,22.99,22.99,22.63,22.79,22.8,22.6,1141108,25993564.64,10-Mar-2026,1802,INF247L01BU1
MONQ50,EQ,96.72,96.72,94.82,95.59,95.9,94.37,58638,5591538.27,10-Mar-2026,1638,INF247L01AU3
MOPSE,EQ,102.3,103.51,102.23,102.99,103,102.3,1534,157735.69,10-Mar-2026,24,INF247L01FO5
MOQUALITY,EQ,194.25,194.25,189,191.73,192.13,190.44,347,66202.89,10-Mar-2026,31,INF247L01BH8
MOREALTY,EQ,73.54,74.59,73.47,74.39,74.57,73.17,433246,32090389.18,10-Mar-2026,2596,INF247L01CI4
MOSERVICE,EQ,30.97,31.19,30.76,30.98,31.19,30.79,1620,50024.06,10-Mar-2026,19,INF247L01GJ3
MOSILVER,EQ,263.7,267.33,262.42,264.59,263.71,254.56,89694,23719920.89,10-Mar-2026,3523,INF247L01FZ1
MOSMALL250,EQ,15.9,15.9,15.17,15.47,15.5,15.14,2251057,34665719.44,10-Mar-2026,2514,INF247L01CH6
MOTOUR,EQ,71.05,73.2,71,72.56,73.2,71.04,32170,2325612.28,10-Mar-2026,212,INF247L01FP2
MOVALUE,EQ,117.5,119.48,116.22,117.41,118.2,116.52,508852,59543009.73,10-Mar-2026,2030,INF247L01BE5
MOTISONS,EQ,13.62,14.43,13.56,14.24,14.24,13.6,5150346,72598760.42,10-Mar-2026,7120,INE0FRK01020
MOTOGENFIN,EQ,20.09,20.98,19.46,19.84,20.19,20.09,10505,209833.61,10-Mar-2026,119,INE861B01023
MMEL,SM,26.35,26.35,25.5,25.65,26,27.3,44000,1139400.00,10-Mar-2026,19,INE0XM301010
MOXSH,ST,115,115,115,115,115,113.2,6400,736000.00,10-Mar-2026,2,INE0N6D01014
MPHASIS,EQ,2222,2250,2172.4,2202.2,2211.8,2187.7,886101,1946075175.70,10-Mar-2026,39108,INE356A01018
MPSLTD,EQ,1372,1432.9,1365,1423.2,1420,1366.7,27232,38020415.10,10-Mar-2026,2674,INE943D01017
MRF,EQ,136500,138445,136500,137285,137005,134925,8283,1138956955.00,10-Mar-2026,6443,INE883A01011
MRPL,EQ,196,198.44,186.51,193.6,194.6,190.03,14614050,2815391170.62,10-Mar-2026,83019,INE103A01014
BECTORFOOD,EQ,195,196.04,184.9,187.31,188.1,191.45,677676,127482371.57,10-Mar-2026,20493,INE495P01020
MSPL,EQ,31.46,32.05,31.16,31.57,31.7,30.84,2330846,73864563.61,10-Mar-2026,6368,INE752G01015
MSTCLTD,EQ,424,429,421.65,426.05,428.5,418.3,110590,46888756.50,10-Mar-2026,3017,INE255X01014
MTEDUCARE,BE,1.45,1.52,1.4,1.41,1.41,1.45,51592,75960.87,10-Mar-2026,35,INE472M01018
MTARTECH,EQ,3775.6,3810,3696.7,3711.4,3707.2,3613.2,431024,1612513075.00,10-Mar-2026,52143,INE864I01014
MUFIN,EQ,104.5,108.45,103.8,106.47,106.5,102.63,1886850,201041463.69,10-Mar-2026,4935,INE08KJ01020
MUKANDLTD,EQ,121.99,124.44,118.38,121.08,121.5,121.33,314694,37936561.91,10-Mar-2026,2203,INE304A01026
